0.18751565318405047,0.2388171027211967,-0.025420695620766817,-0.016536762958509133,0.14725439542589275,0.16445870645734423,0.16758041849786412,-0.0443727242133642,0.23784718646536585,-0.04744263178218937
0.16367796504448257,0.1847201821260321,-0.0338732447149434,-0.04295092984309904,0.1997329018431759,0.14453133869981039,0.1571687370626926,-0.04330225953149062,0.20361861227184713,-0.0479277046686758
0.08312579389139567,0.05649508421417654,0.025917037141912597,-0.008801066731204446,0.062236825910408265,0.007902423799597045,0.03018268131864543,0.02296505837984918,0.06595370328270805,0.016634507086664894
0.09730367777788679,0.04906683697480991,-0.02611894844114265,-0.046861018960847996,0.07532652913238351,0.0005212212905163494,0.04371954442933922,-0.04338933799967426,0.09413354685241415,-0.04235229513144171
0.0407129405341513,0.04876238148594832,-0.02904790213082867,-0.03729125244033257,0.0717195815809205,0.06021394174762404,0.06057302619369623,-0.031168188805688928,0.05189488568835218,-0.041842038358734276
0.0906339478409285,0.11922359484429164,-0.05468001730241088,-0.05303312618788741,0.16190984868301653,0.14789798114419012,0.12053447141671264,-0.07037363690119554,0.13928485738084156,-0.07821002278458561
0.03513371368219911,0.06143695087471385,-0.019715051466875754,-0.0007543845069731623,0.01608569709006219,0.028212467983803863,0.016346426741386515,-0.009331633967634395,0.06715703642076827,-0.009734516472847104
0.19459230882395603,0.23790172182367283,-0.0540530800869338,-0.0660695363195837,0.19866310155782266,0.16292172995376838,0.19815187785937002,-0.07052588108688566,0.24147591082436295,-0.07830411366212216
0.008310507663198121,0.014760962935699264,-0.047793593814487084,-0.0315378889832495,0.02298732225424386,0.011732919179416365,0.038239674427668666,-0.0419149351685159,0.025122591896229535,-0.040530214522575825
0.05763707679533842,0.09291475176789397,-0.029016820825333623,-0.01860902190717761,0.10370665221594476,0.11533481177986392,0.10843312143221552,-0.046326010844851065,0.12238625311180437,-0.04080707684756657
0.04406047664532263,0.0738386283225959,-0.03402272401510427,-0.014750795607724597,0.0775346409911893,0.11627176836382595,0.07435909346361576,-0.042046297559656644,0.07156676655403249,-0.03733154748671249
0.005080993658510404,0.00918158400990469,-0.043203303881359484,-0.05569226889823805,0.02339532125274868,-0.03177407184246916,0.005305219126721239,-0.04747992373865947,0.030025613874909728,-0.04386142839478206
0.14356384169340872,0.1920214776114362,-0.037966344927629604,-0.024011503454314954,0.1341520178047593,0.11930248998302367,0.1712398994391491,-0.04249683799208143,0.18701200661911518,-0.04674432208524023
0.11707324342904331,0.086348086621079,-0.059660114903422656,-0.0649759099324999,0.08474978117527465,0.06453552627870227,0.06631754260300458,-0.07394238889614077,0.09339866777312525,-0.0830582568068331
0.07543289840514618,0.05462611840056265,-0.036821422727219014,-0.04232222048576396,0.07157356088671878,0.05010802857064654,0.014207675336308019,-0.03737261909799685,0.07322602094315897,-0.044013467412940085
0.08491758405346493,0.06366824380311426,-0.05038123363612211,-0.05208172516420907,0.1006145001276624,0.08368098761849511,0.08226552465062081,-0.06154438470748698,0.09732258017984333,-0.0605525836830805
0.05894480306913626,0.07735410319764052,-0.0447194371074915,-0.04730864147079343,0.0985082144245023,0.07384156536666231,0.06370580185958365,-0.05087285521782506,0.10925761596940531,-0.05925860018463505
0.18269471718330546,0.25493531784382545,-0.04699112335031531,-0.053845020300020655,0.23479393890612324,0.1796058104795551,0.1890557933977079,-0.05488551258012653,0.2417950827295956,-0.06400668313149059
0.13897539598610054,0.14239667184702137,-0.041081948069097846,-0.03464797105436639,0.11095958953941197,0.08996990078345014,0.13987990307897247,-0.052386080672078075,0.14953990518298063,-0.06720949652224865
0.10968076785020664,0.07501045842168386,-0.048803592523266784,-0.04349611302969797,0.0819796827117419,0.05379821276439185,0.05495204777168479,-0.060554281395748595,0.08081972571501733,-0.06252519248277194
0.01437255222349234,0.013330000153251325,-0.03685804481780453,-0.03876900972091371,0.016764263845470216,0.021217955358016568,0.00910787279820561,-0.04274870637840085,0.025810210832263963,-0.04268410061314801
0.1622780516645468,0.15792344872154493,-0.061235903895292244,-0.0717979701458207,0.19779301585995748,0.12667976402454378,0.12391939417844763,-0.07725393792511494,0.18710165623465888,-0.08614277450820462
0.11538874609105003,0.11909511952709882,-0.04114668437321455,-0.05030296979543976,0.08241345006804698,0.06608947266447142,0.09434136290889808,-0.05400570335144389,0.1439984525226144,-0.05660931530187906
0.0349513158812699,0.045370724506396246,-0.007359914590391209,-0.007092544249679037,0.06757946542767147,0.016559623980360847,0.09597824124058268,-0.006584965789237361,0.05144643855615584,0.00565456107020045
0.07908549851294208,0.10691217651713313,-0.03209304860004118,-0.01867231200857512,0.07925274001596441,0.07565995511134474,0.06730271985817159,-0.048340650684728176,0.09319585481540138,-0.045446931741252874
0.02178648636714422,0.004189266738447743,-0.04413042101670878,-0.029502568577405467,0.004575830605926,-0.0036346634753349344,0.058067521388829854,-0.0501527684245146,0.01872474614356148,-0.04191026099508723
0.04129232178416172,0.05462611840056267,-0.04514620216084409,-0.051128564551613104,0.1063221913804299,0.05545037698041283,0.11634270633406504,-0.05680556787005492,0.10069340779018596,-0.06492273084603332
0.0939945569702949,0.06657374035016798,-0.03487274201237877,-0.034603769510080776,0.06394612697782849,0.06726457884784091,0.05772779192376322,-0.053465054832534116,0.07909320425606135,-0.05589979988380822
0.02475054578536445,0.051303430981726475,-0.0336100339180194,-0.01836850474734972,0.018707198491913872,0.03441507691095464,0.0805315302842081,-0.034781742377024916,0.06375287052490407,-0.041901025062438944
0.19527788821475875,0.177519626919519,-0.06435576534992052,-0.07894298560425572,0.13093888019637495,0.13090267303434963,0.1632491540426071,-0.08000584442823085,0.18188112799515224,-0.09019268334023378
0.11147621073107787,0.14157558834777798,-0.022490831448115554,-0.017577763424327816,0.09230992884212616,0.06305020336316844,0.11043106232428669,-0.02923132692535699,0.12436744951692838,-0.025813675195518145
0.15309527808271858,0.2058428953032639,-0.00984029368060608,-0.014467287433546038,0.1802852940149952,0.16471755801357302,0.13157250065689702,-0.013853806482760979,0.20328147775618843,-0.02886459206791174
0.06285817942343853,0.04794141245371056,-0.0527607057849552,-0.051193064141939144,0.021054695419220996,0.037602794111804144,0.00903066155614502,-0.06193955752050536,0.09172446514625879,-0.06525799637325362
0.11274934261878033,0.116134585949951,-0.021502787730984865,-0.025201162564773096,0.14065852814933624,0.09129988502231157,0.09432978122258898,-0.023942171653352686,0.13701015137922107,-0.031043369633150547
0.13154704539689624,0.10955995406328718,-0.046687221183113886,-0.04987727249928786,0.07681312697278074,0.07207023697087431,0.07281486862240376,-0.050091972607127166,0.1117476295988262,-0.056449479410994985
0.046531713642184724,0.03246612032876658,-0.04891481883467758,-0.06818040638845549,0.023358292916004383,-0.013041936343521307,-0.0013711610282728477,-0.05174630218813518,0.05167278142122597,-0.04328641996346956
-0.009177277712611741,0.044505709822025855,-0.01885059078349919,0.009647643939910624,0.008262144775007238,0.03452212526471427,0.04162492859680749,-0.018887746403523597,0.04933909309363499,-0.020352032750511603
0.22356317679175297,0.28567423907629674,-0.05492973515760368,-0.05632756885636453,0.2737698331424139,0.19604637679730855,0.2155604102372312,-0.06656991221932936,0.28930817020143995,-0.07902634147017235
0.15440791950607446,0.1552916473453108,-0.026520213475402753,-0.009647789287650154,0.06931632010329125,0.08563840758566364,0.1182316533119041,-0.05311138917560171,0.12888864131323685,-0.055175911149807376
0.10344705477139078,0.11186921611765424,-0.05911271102309169,-0.05205305867961973,0.07160791869711922,0.0727963473588071,0.056932516130539075,-0.06830357683345534,0.10043928774860805,-0.07477797797176461
0.04120822342524145,0.06895840781424835,-0.008441332665558637,-0.0015619434234702345,0.0192257818060687,0.032226432522761,0.05861579599952203,-0.026057367914344057,0.04916907167848692,-0.02649312876697553
0.06359849990956296,0.05551817693000537,-0.03832774713735517,-0.03776568276028639,0.15241748875887537,0.09963086169545339,0.11472127025079253,-0.04770465113507378,0.10050655481843751,-0.03564157532334045
0.09371617169895315,0.10156979030500164,-0.05156052366505918,-0.045227443211026126,0.16182771138166915,0.06506531459837933,0.1107841552622046,-0.06504250521466155,0.12213189252779628,-0.07081008194826768
0.12399363058194557,0.12404615902598518,-0.06456747504188284,-0.05793685464158434,0.0830147117500541,0.09785592519161773,0.06459187134295023,-0.07383165365732795,0.11897510254605753,-0.08357869806129715
0.16449233932995136,0.14599768139470984,-0.03370217052589726,-0.05041381287690287,0.07722688879708338,0.10894526547084686,0.09929807086190148,-0.048654564632738005,0.17582775614232773,-0.06921921337881512
0.09605457919255418,0.12753642401778922,0.0030128106983453914,0.019045556398892716,0.09254900413616692,0.10637281418630759,0.0582026410624359,-0.014422198034236649,0.15231714682485684,-0.04472298283101094
-0.022984003177081776,-0.004758266272449786,0.07745836308343461,0.008704890783198528,0.027283448918474326,0.021373130427315357,0.0295713279420872,0.07943788572004462,0.009515337362412779,0.04171067738202842
0.057911980233534735,0.0510188997198085,-0.026747456598522217,-0.0360815267906619,0.04118407758755917,0.07430469260910222,0.035402161281941735,-0.038805663364986615,0.06317333106309059,-0.05397397232047307
0.1313741878629011,0.14166688029889793,-0.045042644466606434,-0.034310315029325265,0.13269678060774384,0.08896941840134523,0.13363041726055,-0.053806055063432175,0.1482506633237524,-0.05623578301614758
0.030659602918229754,0.02164517811664265,-0.022274742850958665,-0.04580089839068192,0.0027505719284043957,0.006587006430153596,0.006787674974284681,-0.026499938542010177,0.0330227355417554,-0.02925983499706588
0.09097219088052062,0.11151073429922789,0.005308481263559141,0.015297791410754444,0.11500490925092516,0.08845932732368249,0.10395595645221485,-0.02668431364204997,0.11622322910702633,-0.026920779069712786
0.05815291042640089,0.014465386230734383,-0.04095271614395802,-0.03722508321425679,0.06207718261870158,0.007167652643260347,0.05053282620659011,-0.05157104852814926,0.05586606872068437,-0.053052693195627804
0.13094829012232131,0.1360726030297298,-0.03792144318931184,-0.039964525779228134,0.09620231581449953,0.08537681109066547,0.10373916926410376,-0.04132086261023541,0.14844471228908743,-0.05369549639782212
0.18596597763472653,0.25681528968684153,-0.0558718526983815,-0.05549977559206397,0.23594728729459563,0.16807308686839106,0.17368594899085713,-0.06348476520869006,0.25674955462994176,-0.07026008826158585
0.10649417097514932,0.10652833098893433,-0.04237159692937772,-0.03131859037614096,0.07862120674510216,0.09251006900219957,0.04694524197000094,-0.06361035685906388,0.1109628471174826,-0.07113488919051622
0.1634211679759701,0.16704024060058575,-0.03777607152553233,-0.03769532634752297,0.12586732568079728,0.12185986303278754,0.12600421166494638,-0.05854236195785844,0.16799858321618458,-0.06853901253469213
0.05498054058140392,0.0942618647051517,-0.052026220423328294,-0.050618394519249585,0.09966171197715808,0.07663650412365297,0.11573891279928249,-0.05965115726073098,0.09798778309705436,-0.06636323722469481
0.06705332884481027,0.12244091231490578,-0.025050311821650975,-0.0030591698679571077,0.16269906352119706,0.09835753768183216,0.09107918793183784,-0.04020071024610922,0.1282654323013921,-0.04052241764984977
0.1681489832950141,0.15394898767396153,-0.04003352184884784,-0.042557599468418236,0.16938897561917085,0.12003160514880555,0.1491753720061768,-0.05375229488091419,0.1772501535613911,-0.056718403240998916
0.15497979817509544,0.10074256320028668,-0.05894020170164935,-0.06663426606599397,0.10779528250134732,0.087336094015722,0.061260206248035506,-0.07363298161122254,0.14507472563988563,-0.08270934675234222
0.08041128544227279,0.0675001970234195,-0.03868722186862886,-0.04756245386869762,0.05816113065166002,0.06586497476675308,0.033352202805232906,-0.040949801567490215,0.06644699512812403,-0.058714470937913446
0.03408224400625428,0.019517079619668802,-0.013395813362421051,-0.039684903903543525,0.022755407034041105,0.008109382799056155,0.005980817494751451,-0.013888063352904087,0.042589607695277726,-0.010683785727244079
0.19225574721283556,0.11567539382516376,-0.056513189030119315,-0.06669266641792053,0.1452110750990829,0.057662003863773445,0.148549375516541,-0.06403524743901153,0.16328017890987598,-0.07296093959266259
0.04048939597911798,0.12407425332819857,-0.019143618370640797,0.000433771373299807,0.1342355259150762,0.14556594879416843,0.10422732465753667,-0.02602785252002047,0.1275388151910645,-0.03125119639550997
-0.0012130136851167316,0.006519166514115341,-0.02687205918888627,-0.0036829122869831876,0.029826027256579814,0.06650042213237643,0.039730943815179706,-0.048893850151004344,0.04048954457032479,-0.04267131575532569
0.14741757466627475,0.15934739133879947,-0.06061083765680071,-0.0659287576586138,0.13666859863256836,0.08159457000248035,0.10644876765646967,-0.0648741292620549,0.1695656355189547,-0.07304196281814143
0.15956349811187587,0.13571815460075162,-0.05638865052632821,-0.05732764088163728,0.1331235614818065,0.05291310397006042,0.11803893941231501,-0.06782248191879064,0.15865178906429656,-0.0733298152143582
0.08567125952758488,0.13965943261249322,-0.026546086742807163,0.0037380062851778127,0.12335356909219482,0.09892024180336427,0.12387923715793099,-0.02760602790364552,0.11533681510640678,-0.036948432071637914
0.06913480963188474,0.10311832833268428,-0.041837685398209826,-0.04630112854676612,0.14573489463599626,0.10896155556937223,0.14401521548858282,-0.044470530777980986,0.10328692703805493,-0.046034806667169394
0.09471400450600918,0.08375889512653797,-0.015642822059411615,-0.03760074003270242,0.11643075848316539,0.04275031138857468,0.06975682670668525,-0.04365672106449314,0.11237226116730567,-0.05246266497526984
0.022923790302349867,0.013004364391860942,-0.012283658295692263,-0.025864791683016614,0.030696355962835074,0.01694547974206427,0.008544230731163253,-0.004296437520438571,0.00651951002895058,-0.010048340600070744
0.09406808518800122,0.14380667456783125,-0.02662127554204164,0.01465149966047055,0.13036155737710414,0.15382195106125662,0.13203356393968263,-0.05370380530452541,0.13383074663151315,-0.05780666453233038
0.17659781023423338,0.13513393921143654,-0.05062351636877571,-0.05673914324741885,0.0967134926484754,0.10011025314377321,0.0709295592836754,-0.06341964064311931,0.1395058220483884,-0.06836563800074469
0.10376200581509995,0.12236386319743718,-0.04155590139026043,-0.036915891713069825,0.09967174124606323,0.11320930631568692,0.13187206102652396,-0.059804519115034906,0.12606786416516527,-0.05864602506969089
0.0793239462045651,0.06884375004202974,-0.03412558010483108,-0.03856658797214304,0.12097909060381284,0.0777085336006825,0.08600825924701531,-0.03957966409213487,0.11170957069966726,-0.0446643341232687
0.2360424928360678,0.15871113931416597,-0.047390679204509595,-0.06075216033010008,0.20947634165101084,0.07288028165104486,0.1372052165183705,-0.059924695302384194,0.21700620210406896,-0.064737779756223
-0.00600519665927311,0.007623576459371258,-0.0009271808589826378,0.003698727379731161,-0.028133379319602008,-0.01600169953250629,0.022337987456436437,-0.019656743831026065,0.002135614163437783,-0.019064562560930337
0.19378750482155574,0.19979294036819614,-0.04148184503193387,-0.03782525731687061,0.11008847955400196,0.10168097206305818,0.11596292404636924,-0.054278245931358285,0.18922962895851994,-0.0651251110816711
0.1731944225549996,0.24878456462468101,-0.006355493040912123,-0.0013932703918084113,0.23671123162432017,0.22746482478390329,0.19483102499366245,-0.02835210931681948,0.2265028998071039,-0.03863746106584288
0.18823803667701242,0.16104227707798294,-0.035710249012787965,-0.03876703035014564,0.13830091890735072,0.10355074063068288,0.15987419633583663,-0.05892380624555375,0.1572939702255716,-0.06403606225124282
0.06262319612470121,0.07109389916413973,-0.03368409027634594,-0.026349458773253787,0.1189693624574802,0.05826656462427693,0.06315052239529903,-0.0331485666171112,0.10117279226421723,-0.02693038056054262
0.14001244921649297,0.14363016890115388,-0.05476046467876998,-0.06775512561343765,0.1420242511127524,0.1440989843419456,0.14857067877015806,-0.07045531451313239,0.16012760104394347,-0.07076453773602871
0.08324381599787924,0.0961584372353614,-0.04960831477692237,-0.053784514348816634,0.10277045273028786,0.1070638467777218,0.07516981150525197,-0.06890284989056014,0.12253278312814866,-0.076158024444276
0.09703094389164575,0.08317428455231625,-0.06099682120979427,-0.05813465338525089,0.07031520608080387,0.02919464628632163,0.06931719935705875,-0.060978766477864474,0.09001289192504267,-0.0648895941369476
0.076055196784787,0.11939323677344217,-0.05127461989856372,-0.04047179890552125,0.10455276414480898,0.08778158203150684,0.09818262220141274,-0.061085159158292525,0.11668802217185612,-0.06556597284593271
0.06846959412261354,0.11328183322340407,-0.03109970294284394,-0.03142322304489209,0.09579152249270532,0.07563063331750128,0.06923612755289514,-0.044827706205132226,0.10794330309402717,-0.052161199411665714
0.08254641264138529,0.08165617980555259,-0.058581690709601585,-0.0593214458472501,0.10167959225007493,0.09814005534341748,0.11609949092157416,-0.07202623500884009,0.12023075451620735,-0.07961788671646214
0.10492769574363968,0.08226158713658824,-0.03938593280743162,-0.048267649389595706,0.11796519437986769,0.023719002249785064,0.09848760660755211,-0.04645833687863116,0.10440804486854581,-0.0417738157223813
0.1673363957472224,0.10225102374462378,-0.05535471830327733,-0.07605610376287793,0.1312205859226609,0.02320068747004502,0.0946087199125937,-0.06117752479575148,0.14187890345672366,-0.06303221135905417
0.10429466808159128,0.12197539076869278,-0.03687731960232326,-0.033502976501849635,0.0560008833227345,0.08524194956356802,0.08455097741561445,-0.04800103074483758,0.10560390388773615,-0.057389002574484406
0.010198861366935794,0.009741127149195221,-0.028244143616399008,-0.03566012946719841,0.033530875320868625,-0.026645697991465638,0.04538557488037687,-0.033348153114867274,0.03591521954442191,-0.024833160506849167
0.049221261483378416,0.08361458079306947,-0.002818775357786285,-0.0065335478001866554,0.06186318472230386,0.07854910598783976,0.0721547125027857,-0.007212465475843485,0.07747879458015448,-0.01750215092617763
0.07920960581262154,0.10542759038705135,-0.04996104333361453,-0.04866754684961719,0.10489204752251301,0.06735227333913715,0.12065109364104629,-0.053897139391823445,0.11825758713454339,-0.057236963556326355
0.21634429612889766,0.25622751971108654,-0.056984633219025346,-0.06129169175031228,0.20387473810234596,0.19743279383957288,0.17883901749190337,-0.07123776984925564,0.2531883552888041,-0.08081686929535624
0.11533509967901205,0.07998213680685551,-0.050769620544173846,-0.06289615647554236,0.11005001380887405,0.05883538434444731,0.10224779409590316,-0.06706160513539755,0.11340688398795279,-0.07289113477205972
0.11027318432724942,0.08840604045202015,-0.0424047011895415,-0.03585119968625951,0.11460719462828249,0.07086272120426243,0.11158534416012546,-0.06030933834141293,0.12962430300815778,-0.06764838287175473
-0.0737577734725373,-0.05795441986661056,0.11338600928775797,0.12107530834931664,-0.07063341636056396,-0.07204689002534974,-0.05798483599034973,0.12289058373328729,-0.07430561143057321,0.13268121152305956
-0.07127080887892001,-0.06823273265570919,0.08293015010456146,0.02737672936101848,-0.05258187393085857,-0.06266197106589949,-0.06521114483147208,0.11183227556771565,-0.06917728722957482,0.15706756743542208
-0.057167690365866324,-0.03573170448944582,-0.012060583085488158,0.029308234766207423,-0.04906083460242197,-0.0376681137891598,-0.02037339757151319,0.01567344195429759,-0.05902158344623084,0.033086618318660485
-0.07009908817154557,-0.058293814885524486,0.08793558380927094,0.08212042244084537,-0.06920756722894705,-0.06437537592675555,-0.05300857143954427,0.11277350833625882,-0.07301258886607372,0.13843725281306835
-0.06911189770146517,-0.0517922568077992,0.07435559155765094,0.03271553166367849,-0.05595737539931073,-0.08678448511188507,-0.035689222247363685,0.14746441553900452,-0.07290863035696375,0.13928486779125826
-0.056064449447548445,-0.03698994719618342,0.14102949663639128,0.0838030880047144,-0.05324847267021572,-0.0442984644649578,-0.01708630149983016,0.12529297709973886,-0.04053215750008431,0.15351220423210882
-0.07569977358831294,-0.06733594028807602,0.08098895146873263,0.08021840118834178,-0.06523494540140005,-0.08289294470886739,-0.04107171341697604,0.13044012148529244,-0.07913389222055398,0.16389209304545052
-0.0769020577070725,-0.0714539513958748,0.1675441252257029,0.18498061208145758,-0.07360067302079919,-0.06684834593220436,-0.06268873537720294,0.1925206010255043,-0.08642751589678646,0.18428897560891366
-0.05486340965864462,-0.0458573755389408,0.10021075501852644,0.09596868728830214,-0.06614987035618501,-0.03773377276721735,-0.05057907911499586,0.10637619473441708,-0.06232030932958627,0.1431005002470392
-0.06273126598237136,-0.03402749207527,0.19874884280694027,0.2050139851383838,-0.07276817934153236,-0.012843083885718599,-0.0438962575680324,0.2028871127947601,-0.06817836134447963,0.1822970294072092
-0.04862979407393715,-0.031855401554046654,0.10617338492086166,0.10579750538742119,-0.049245679386310866,-0.03010787650784079,-0.03362468912023151,0.11315565347412274,-0.06304958841244458,0.17052723173532186
-0.07559136592865282,-0.08789404693964434,0.09877520099558122,0.04212972495644255,-0.06752071650231503,-0.07263670320832936,-0.06834802197210377,0.10796551967170048,-0.08812842143039158,0.13622199221653725
-0.07633569069955505,-0.05721374853237587,0.1885857165660724,0.12170615050561896,-0.07125160825677161,-0.05759165154711567,-0.060027406955344906,0.21087218941223207,-0.07927486668887221,0.2157140894884201
-0.07210606833540836,-0.05380700011253406,0.13051807320302533,0.06619215641331723,-0.06699399590233733,-0.06205343495053373,-0.06600248722168903,0.1532792221170802,-0.07066065374791197,0.13138803412272745
-0.07054339997427041,-0.0664965813182062,0.017371603521788674,0.009855660616070561,-0.051543992206765456,-0.09115720531863117,-0.04849332792175592,0.07870752423727694,-0.06563872000305562,0.09197783434986659
-0.08274184752686264,-0.08019458324687306,0.11854496183002153,0.06587429195959445,-0.07452831910786341,-0.10194237061911961,-0.07649547257508496,0.12655397022808157,-0.07940764659248394,0.17490847024025352
-0.06230962914362768,-0.06519866895275316,0.10128529956692019,0.06697735195651978,-0.06182063799285967,-0.061425333239550364,-0.05562603254539848,0.13586723382671798,-0.07072550849187226,0.1449262001393261
-0.06037234129125194,-0.056375118824970816,0.10659991818939558,0.0939431329042028,-0.059448309343670847,-0.04105841559767879,-0.05841423280508978,0.14799153106886387,-0.06977834838680172,0.17329535677022306
0.0009287613667690568,0.011823361454423946,0.0011932710397804275,0.01249669799445509,-0.01761502018643658,0.0067869498703090015,0.002498590477818547,-0.007975670111975138,-0.005371813093122875,-0.007149853164160456
-0.023671059351253385,-0.00030089255967566874,0.07063853203395358,0.04877345968607429,-0.013469606882527284,-0.02605338614435014,0.01432776566227374,0.09297281646117626,-0.007869242571967075,0.1254760036797733
-0.0895544614068175,-0.07137939826231092,0.17005539532536557,0.15988268623991145,-0.07137093253002591,-0.08319397573284397,-0.04863940427400164,0.1699245929837904,-0.07729711389821338,0.17914833741861405
-0.06371516513902332,-0.05696146011532858,0.10479041913164515,0.07697335513282708,-0.03958683993749658,-0.08186516527087563,-0.03312281604683764,0.11250318407680393,-0.052062633673633785,0.16631107280870858
-0.05884957498625949,-0.04418622938034482,0.13559723446956923,0.12088678698266343,-0.057895283019984756,-0.016790359371230527,-0.06132872742011584,0.125351116631333,-0.0593312038355117,0.12216796603359999
-0.07986273516246192,-0.06673741258580212,0.19276439063188042,0.18322568026326266,-0.0717629293774773,-0.060102900310803224,-0.05268042366078672,0.1834312758156235,-0.07959728759049024,0.1843842237877
-0.05778160835831046,-0.04498730698116589,0.0909644389922955,0.07511998794837994,-0.051906785815811284,-0.023883048231368467,-0.04038161293030753,0.09496734414590344,-0.062206097660111884,0.1329437746122483
-0.043648538877166444,-0.02878244876694547,0.05713748824673082,0.04171034361431702,-0.027850798397021103,-0.02366892852015536,-0.013626371752054839,0.07762930666960968,-0.04495045585004284,0.10700849621764696
-0.0619192893474961,-0.04226022759010077,0.06585780465658306,0.06157221692194851,-0.0521580901367957,-0.040409716041501856,0.008328452649003558,0.06263679949349396,-0.05337320929997519,0.08142939953434662
-0.062406192685296055,-0.056846799635965735,0.046728985725975294,0.010610443308475688,-0.051526179051637845,-0.03813367635127173,-0.0727012987270994,0.06208173867068851,-0.05489532472534079,0.04856270089985285
-0.07903512137113776,-0.0707119457675865,0.1788270697299738,0.1180576565809404,-0.06960608640651367,-0.078896958781738,-0.08037685009377213,0.2426360248942806,-0.09073720433273506,0.24506579390950534
-0.0835940112092105,-0.09333870083941498,0.0499854069414011,0.013384699770258452,-0.0693899873701456,-0.11920805557284898,-0.08064304873941736,0.11688794996427704,-0.080353286980667,0.11150163277595544
-0.058000381928869804,-0.045537285320839685,0.14727659682743005,0.1306854753792315,-0.06426261873078552,-0.015736036093218813,-0.05475329281811394,0.17055837725109674,-0.06324386720565303,0.13576757608471182
-0.04762373858762997,-0.022613755599282158,0.1050097923375393,0.10730520727414665,-0.021875474609453348,-0.03474690512268622,0.007212745573047684,0.13989376384160698,-0.03156836076114513,0.14870357745583257
-0.07249152653115569,-0.058803564461635364,0.21003146141079324,0.20690118328042753,-0.06447946088791635,-0.019700552033355176,-0.061294393862511995,0.18295062638210569,-0.07480447480038738,0.1809654332991234
-0.051717847177884274,-0.044861675532821006,0.05110955909050941,0.025575783379543342,-0.04665403197884634,-0.031860074187467995,-0.05416599461509874,0.07633363739475081,-0.05911588349505313,0.08903441672356595
-0.04638619347886563,-0.021132845426117715,0.07063378483149672,0.05033519626651483,-0.0416058009311839,-0.02504776705936364,-0.03645748561575749,0.07705817644315659,-0.04676180979492104,0.06914213668289923
-0.04610080091420974,-0.02608272165758659,0.005721487877303289,0.04383407943437359,-0.06185116762634514,-0.03562577399800167,-0.001653633713917915,0.025402976916926966,-0.05123128883777093,0.030261859716519714
-0.055067363518497385,-0.06288940689838608,0.013787415244296811,0.024437722150149943,-0.053772320906564426,-0.06573990221132486,-0.03737715548437652,0.020900171867868488,-0.05586696017843291,0.07878922724057968
-0.06020895321261141,-0.050440331085866895,0.12881966902756647,0.11113609898437168,-0.047102898027066645,-0.03578340793483626,-0.03639697659208683,0.1279254983931071,-0.06025392977374435,0.13872764679713342
-0.0847344980926289,-0.05371708316526678,0.10660618616836698,0.09109143760580518,-0.0728390918285047,-0.07570885223428468,-0.028888950451878045,0.1573896749050814,-0.08164878130237202,0.14010483510812713
-0.06616568315689264,-0.05001490640733536,0.1980773808283199,0.11378406526517791,-0.06635997277417227,-0.016086545791726834,-0.07136865186570418,0.22165601033428156,-0.07362800198904086,0.17701267005850782
-0.04974094265483691,-0.06856644072870909,0.09003181865328556,0.03541245105033794,-0.05134838253933541,-0.061923158349747036,-0.06895517521903337,0.11107042635005704,-0.05973919596311862,0.1126930731170877
-0.04408367861731443,-0.008990166824059032,0.10447421570562994,0.10787324278411915,-0.034133479528258334,-0.004455305005620947,0.027715102972751985,0.12878742473867388,-0.03107022778782779,0.12185838355990809
-0.06674082277796663,-0.05590429049560341,0.056113878308128695,0.01188180190001348,-0.0399690705782011,-0.06709390515693865,-0.03532333644556464,0.10206041680091416,-0.054267498740265895,0.08143821474925621
-0.036587715425679714,0.005270259784825605,0.15469249873457439,0.13983145708778164,-0.007309261238189855,0.005818864099053459,0.03428359682050258,0.17064545772654213,-0.023898988661397343,0.1655219016328962
-0.04475652312479343,-0.03336433346246131,0.0033722854296190834,0.015369079750308231,-0.03613387999225572,-0.02340100181350514,-0.0426313805066001,0.03635642279902999,-0.051726298324486525,0.01902229935901869
-0.019843129374345313,-0.012842400866104747,0.04490173615360286,0.03671271085131073,-0.014922226796304729,-0.0248041136742448,0.016431359107653188,0.050903993388168416,-0.011874296509970086,0.056152956498665654
-0.05111898759250044,-0.03404541670987644,0.06858948258785512,0.06946560281887558,-0.05464844507177479,0.0009815745464985949,-0.02764081786053529,0.0721282474939637,-0.04843021190284327,0.06915229255117787
-0.06277596185252844,-0.0422386301272992,0.17912422046351667,0.12234809174452267,-0.06765513873527161,-0.05404808644348595,-0.028972035305274008,0.21838099412030854,-0.05909520186608977,0.18561362234048778
-0.046967943299235856,-0.032640627250432076,0.06741323442593128,0.05584338707664908,-0.05969642330658816,-0.03966958721979812,-0.017448400214188742,0.07028720388524397,-0.043700416952910055,0.09121131987510266
-0.08267259872087236,-0.07733286398850137,0.09736230541690946,0.05107085613859348,-0.07212860084852893,-0.09255366191350281,-0.08228658450623343,0.1460562469716193,-0.08552042631417367,0.1541769458071324
-0.06851115437522069,-0.05207004406571087,0.08203075357196817,0.10549507397500349,-0.06973581856385332,-0.04703642110766498,-0.05131764523841721,0.09574633690938956,-0.07390200901159646,0.08579471738493852
