1.9991926399071973,1.9991437828524532,1.9928754755907099,1.9960009022780776,1.9996280875943488,1.998810961541012,1.998988848783546,1.9917748398090689,1.9994694713721515,1.9881409845616083
1.9986009644601255,1.9988060332604394,1.9923593349552065,1.9966445878778487,1.9991715330549977,1.9984711078264579,1.99844696111506,1.9920648920504083,1.999097763416334,1.9913923681910868
1.9988807715681,1.9986525107186148,1.9975961743908779,1.9969524527059694,1.9984418152659782,1.998289492878469,1.9978672095888665,1.9977156507417844,1.9984472744936537,1.9976551121468102
1.9993762633218057,1.999093778367402,1.991726886170738,1.9943602378421788,1.9996883630531956,1.9989206497769263,1.998962157867458,1.9907048025249574,1.9995319858919938,1.9915030585493736
1.9992829942858141,1.9992635304350763,1.9913474912183633,1.995087791272539,1.9994575208703778,1.998931888325688,1.9989969181302703,1.9917447825819872,1.9992599632515997,1.9925184969414502
1.999029419094212,1.9990942170032358,1.9923641656450997,1.9963545449637277,1.999424176999526,1.998788933985439,1.9985711049108184,1.99124057259769,1.999462713045682,1.991567142441014
1.9989419793729692,1.9987985764512648,1.9979432408801219,1.9977795991851544,1.9992484804492703,1.9988145578766154,1.9984655826844233,1.9969382957063815,1.9990589030391352,1.9954593649868921
1.999253847712067,1.9988174377921177,1.9908859745378054,1.9953254167925414,1.999557552482932,1.9985290987380686,1.9988659464257452,1.9905466263674394,1.9993326152611461,1.9912770171861345
1.9994491297561745,1.9992973053942777,1.989039164632513,1.9956497057374856,1.9997896771223214,1.999075292207887,1.999469285273132,1.9846678084655804,1.9996029483199225,1.9897902709000874
1.9986621722649947,1.9989086740455448,1.9940939242183666,1.9969007342104395,1.9992920839726913,1.998746677042095,1.998706421648195,1.9952783853407896,1.9991349342119156,1.9948511505971454
1.9991868105924475,1.9991376419507803,1.9888511393182113,1.9938703099318207,1.9994139173469563,1.9988343377224362,1.9991105097033897,1.9869074475985125,1.9994542651375953,1.9876568598893096
1.9987408680141128,1.9984744245700985,1.9974858117063965,1.9976705710053886,1.9985136328339663,1.9982652176131435,1.998704559491259,1.9962097836649866,1.9986331284715624,1.9961561316632683
1.9989128327992223,1.998636281192765,1.996796881009332,1.9967109832437315,1.999398527868102,1.998188795481564,1.9983259209141948,1.9965235059726527,1.9991332446302983,1.9956189921351588
1.9990352484089615,1.9987753287520746,1.9957753758927022,1.9948183658667715,1.999308755908117,1.998535392325375,1.9986189002721853,1.9966535034797814,1.9991281758854464,1.9963081852607047
1.99905273635321,1.9986310175627597,1.994139629976586,1.9968221081192623,1.999336969952684,1.9985358418673251,1.998788356553396,1.9934170915537501,1.9991873112420535,1.9932939120302944
1.9991430907318266,1.9987845401045838,1.9937371963493362,1.9965558277571416,1.9993562068012518,1.9986091172052518,1.998370612680668,1.992037464830696,1.9992363091089569,1.994418875618992
1.999073138954833,1.9988218241504558,1.9915310574343017,1.9945842348397103,1.9995293384383657,1.9982009331142265,1.9986859379218949,1.9914934290205157,1.9993680964751106,1.990192834255753
1.9992363597678184,1.9993350280759832,1.9979937773282348,1.9986371477529277,1.9993485120618246,1.9991957694506124,1.9990776115975135,1.9960399603319745,1.9994829880250906,1.996456743373143
1.9987554413009865,1.998895953606365,1.9908711108765955,1.9950116113264205,1.9991753804247112,1.9981249605245974,1.9984928943194902,1.991563312073481,1.999183932078819,1.9912403145936497
1.9992800796284396,1.999191155522502,1.9943035018414221,1.996495722478553,1.9994972770240853,1.999119347319033,1.9986567641298918,1.9924954618283546,1.9992058966398445,1.9925441304981069
1.9981317046227922,1.9980634227938425,1.996038462696112,1.9971097048883237,1.9987560171259249,1.997557189041156,1.9975500221907034,1.9956529735332966,1.9984117932796894,1.995239732012817
1.998804990476357,1.998500304084292,1.9913133047975808,1.9955375325140725,1.9988355294333402,1.9979676208419335,1.998239020257164,1.9909527746483822,1.9991602779361761,1.9893731430235946
1.9992276157956943,1.9990253511773317,1.9924994249621069,1.9956406200558388,1.9995177963292246,1.998753420171352,1.9987095252430893,1.9910699978340012,1.9993596485670238,1.991434314011069
1.9989711259467169,1.9990328079865058,1.9934469833642185,1.9970296809999701,1.9992471979926991,1.9986725026202676,1.9986387632795068,1.9926491294018107,1.9993647173118756,1.9905761724439268
1.9988691129386014,1.9987481333303798,1.993554001724928,1.9966463351243189,1.9989868593087432,1.998391089359275,1.9983513703923257,1.9929440659425506,1.9989609073053283,1.9934115933585788
1.9991838959350732,1.9991955418808398,1.9945000737609189,1.9968266509600858,1.999574224418358,1.9989759434368333,1.9986164173962702,1.9931875294819128,1.9993410631692328,1.9945295659772793
1.9990906268990811,1.9989012172363707,1.9955152618215344,1.996613836339966,1.999494712110943,1.9988293927609806,1.9984693069982962,1.9947948397001114,1.9993900610361361,1.9939842703175064
1.9990002725204645,1.9991179033382598,1.9892357365520097,1.9951461493046574,1.9995678121355016,1.9985893373594312,1.9986592470058069,1.9905443720754084,1.999308961118503,1.9890119429070785
1.9989303207434708,1.998680583411977,1.9973382898688914,1.997928814033744,1.998974034743031,1.998364566384197,1.9988398762286357,1.996463015803151,1.9989507698156244,1.996026216137489
1.9987845878747337,1.9984748632059324,1.9970733451078302,1.9972627636791491,1.9988804154133324,1.9981406944928641,1.9986244867429945,1.9969341628376578,1.998876428224461,1.9960937955141274
1.999105200185955,1.998995523940634,1.992443686232571,1.994866240420066,1.9994126348903851,1.998245437767323,1.9990360234259343,1.9932363724759208,1.999332615261146,1.994142732304107
1.998793331846858,1.998493724546785,1.9946847547514481,1.9958569291688995,1.9993356874961128,1.998402777449987,1.998803253808887,1.9945104231888504,1.999231240364105,1.9930317506554036
1.999096456213831,1.998809103711276,1.9928814210551937,1.9929163133588699,1.9993497945183958,1.9981078779304797,1.9988951202177483,1.9941501121792071,1.999361338148641,1.9953964462569183
1.9991897252498225,1.9985077608934663,1.9910858907810745,1.9938465473798204,1.9995742244183579,1.9979716667194882,1.998914362506091,1.9901337152104035,1.9993224777714418,1.992296533644043
1.99916349333345,1.9991551873841313,1.9954524628529235,1.9968605475416155,1.9992318085138443,1.9987453284162435,1.998793943024205,1.9940606919286388,1.9991721050074975,1.9935997669676668
1.9993063115448122,1.9991626441933057,1.9928598687464396,1.9949417214675962,1.9996742560309122,1.9990384297679489,1.9987771836117776,1.9911612966612622,1.9995167796574376,1.989692979900961
1.9991168588154542,1.9990459670615195,1.993546569894323,1.9969150616314986,1.9991869225338519,1.9988006220761512,1.998610830925461,1.9931717494376953,1.9991315550486808,1.99374366443344
1.9991518347039512,1.998711287920342,1.9949322347105876,1.9956490068388975,1.9994934296543716,1.9987026219309492,1.9987703557030105,1.9926788109135538,1.999232929945722,1.9933807165744248
1.998930320743471,1.9987283947178598,1.9907499720377373,1.9954414339581894,1.9991779453378533,1.9986981265114445,1.9982408824141005,1.9918326999712013,1.999082557181778,1.989774541217594
1.9990556510105848,1.9987827855612492,1.9961090650868578,1.9966914140832608,1.9994062226075289,1.998748924751847,1.9985152402027269,1.994989460245466,1.998991319774441,1.9948132828429945
1.9993179701743111,1.999183260077494,1.9921746539646774,1.9967808731025558,1.999522926155509,1.9989354846612917,1.9991700987253536,1.991086529308896,1.9994170943420135,1.9894482959510633
1.9991256027875786,1.9989819262297872,1.9843541386192476,1.9942215064724125,1.9993190155606866,1.9988190532961205,1.9985785535385638,1.983267893114246,1.9992042070582272,1.9872478881444802
1.998982784576216,1.998839369583807,1.9925280375099355,1.9964160480394935,1.999531903351508,1.9987179063572653,1.9988169096264203,1.991994257566766,1.999275169486156,1.9927812408971743
1.999029419094212,1.998763924220396,1.9926945105154832,1.995503985381837,1.999642194616632,1.9986423833095865,1.9986331768086973,1.992813692720083,1.9992379986905742,1.9923629478590157
1.9992013838793214,1.9993420462493239,1.9979551318090898,1.9979637589631563,1.9996037209194957,1.9991463198360608,1.9988982238126423,1.996310851091049,1.9993292360979114,1.9963973201281677
1.9988457956796033,1.9989130604038832,1.9973018738989279,1.9974713849077395,1.9993651839972506,1.9986145117086571,1.9985909679181395,1.9963705898298743,1.9991873112420535,1.9963979027090009
1.9990002725204645,1.9986902334003203,1.9941065583303947,1.9957723624397223,1.9992728471241228,1.9985295482800187,1.9984916528815324,1.9912901670223753,1.9993579589854065,1.9917238566851152
1.9989652966319675,1.9986669857011297,1.9910067417851331,1.9943029281579427,1.9993946804983884,1.9979348042795497,1.9982359166622696,1.9916129064981658,1.998756467929629,1.9929466938537725
1.999064394982709,1.9991271146907694,1.9881551483820719,1.995098973649951,1.9995793542446427,1.9987565669650051,1.9990732665646616,1.9884786891442126,1.9993123402817377,1.9875630643751818
1.9986971481534916,1.998263879369882,1.994173444805838,1.9968989869639686,1.9989624926338903,1.99811776785339,1.9983749577135195,1.9946554493095197,1.9988950136222519,1.994724730556365
1.9992451037399426,1.9992008055108452,1.9924139589101517,1.9949259962493606,1.9996088507457805,1.9989453745842019,1.9991552014698626,1.9914994404659319,1.999428921413335,1.9922318671715702
1.998816649105856,1.9983125679474323,1.9947490400861798,1.9963887909945521,1.9991676856852838,1.9983501810417819,1.9983544739872192,1.991396494463177,1.9992312403641046,1.9908802796387999
1.9992567623694417,1.9989893830389613,1.9917131372841195,1.994808231837242,1.9995242086120806,1.9989071635184121,1.9987473891007956,1.993508390381011,1.9992785486493905,1.9927276434605303
1.9984668902208873,1.9985209199684797,1.9980015807503697,1.9977579333289186,1.9982071257134464,1.9983591718807916,1.9982930228083189,1.9970224559422105,1.9982529726076583,1.9964946111272939
1.999116858815454,1.9987029538395,1.9899094319963346,1.9938385100460554,1.9992638699281247,1.9987561174230546,1.9992669308860451,1.9863510131821602,1.9994998838412639,1.9896382173026508
1.9988661982812264,1.9990385102523451,1.993988020632248,1.996852859657145,1.999357489257823,1.9989606590105176,1.9988653257067663,1.9941655165080867,1.999249825761896,1.9938724147975528
1.9984610609061375,1.9981599226772753,1.996070791159243,1.99724249562009,1.9983020274997163,1.9977379049052444,1.9985667598779668,1.9968173153673774,1.9984134828613063,1.9971476842411884
1.999073138954833,1.9989933307614653,1.9904248294487776,1.9938608748008795,1.9995639647657883,1.9984490802708854,1.9990726458456831,1.990160766714777,1.9995167796574373,1.987401106903583
1.9990556510105846,1.9987411151570393,1.9888466802198483,1.9956437650994856,1.999252327818984,1.9985025757629908,1.9980683225379958,1.9872294356436258,1.9990099051722319,1.9898607631808916
1.9990818829269572,1.9988481423004827,1.9936446700583064,1.99634790542714,1.999611415658923,1.9988756955818796,1.9990596107471286,1.9925961535390788,1.999308961118503,1.9934378094960674
1.9992684209989406,1.999177557811655,1.9935941336101939,1.9954278054357188,1.9996845156834822,1.9987367871191846,1.9990627143420225,1.9936207292672292,1.999324167353059,1.9916178269734928
1.9992684209989409,1.9990823738357233,1.9905192136974583,1.9968266509600856,1.999622957768064,1.9987606128425595,1.9989187075389427,1.991204503925192,1.999347821495702,1.9915718030876786
1.9989652966319678,1.99869944475283,1.9955446175524232,1.9955067809761902,1.999307473451546,1.998264768071193,1.998746147662838,1.9955808361883005,1.9990217322435533,1.995864841246723
1.9992451037399426,1.9989709603339423,1.991220406915021,1.9948064845907716,1.9995216436989383,1.9987687045976683,1.9987449062248803,1.9921171164824631,1.9992667215780693,1.992282551704049
1.9980967287342954,1.9983608178891488,1.9926577229539892,1.9956255937361913,1.998848353999052,1.998210823037137,1.9979311436436824,1.9922643968951639,1.9988460157553487,1.992418293038159
1.998860368966477,1.9985235517834823,1.9853388561743834,1.9925654662675725,1.9995960261800685,1.9981730615132978,1.9986381425605277,1.988510624947987,1.9990910050898645,1.991438974657734
1.9990031871778393,1.9990863215582277,1.9944725759876811,1.9976391205689175,1.999339534865826,1.9988941268018485,1.9986977315824919,1.9936474050562643,1.9991011425795688,1.9937133702301195
1.9991022855285803,1.9987858560120855,1.9870277396793243,1.9922306938438044,1.999454955957235,1.998478750039616,1.9985593112502211,1.986953284869812,1.9993664068934933,1.987729682493446
1.9991664079908245,1.9991543101124643,1.9966107136526816,1.9975556021876224,1.9993664664538218,1.9988428790194952,1.9989534678017549,1.9945393532699165,1.9995015734228812,1.9957395863676086
1.9988224784206052,1.9989257808430625,1.993794049853463,1.997308890985973,1.999040722484734,1.998196437694722,1.9985437932757515,1.9929846431991107,1.9990436968045786,1.992520827264783
1.9989215767713464,1.998198961266482,1.9953313240140655,1.9960435350919603,1.9992177014915609,1.9983672636358998,1.9983786820273923,1.9949285943606259,1.9987429512766903,1.99382464316924
1.9993208848316857,1.9987827855612488,1.9881811597891887,1.994742185920653,1.999526773525223,1.9987089155182556,1.998150878162175,1.9872147827454234,1.999241377853809,1.9903076026798718
1.9993383727759342,1.9993525735093345,1.9903490247766085,1.99463001269724,1.999720424467476,1.9990487692328094,1.9992067211451026,1.990692403918786,1.9995826733405142,1.9897244392659483
1.9992451037399426,1.998736290162868,1.9880845459913263,1.9940369972451166,1.9995498577435047,1.9983519792095836,1.9987169738708346,1.9895393335448612,1.9992481361802783,1.990971162248762
1.9988399663648542,1.9989854353164571,1.9943607269370789,1.997092581872912,1.9991651207721417,1.99880916337321,1.9985493797465606,1.9941858051363668,1.9991856216604367,1.9928080396154966
1.9991226881302038,1.9988130514337799,1.9938865761444928,1.9967134293887905,1.9994549559572352,1.9983969334046305,1.9985580698122638,1.9932296095998274,1.9992396882721915,1.9935799592193417
1.998705892125616,1.9985937335168877,1.9921687085001933,1.9955053831790135,1.999406222607529,1.9984742546201113,1.9985146194837482,1.9872098984460225,1.9992532049251301,1.9892030294203322
1.9991168588154542,1.999019210275659,1.9931890988422323,1.996192400491256,1.9993536418881097,1.9990222462577318,1.9984630998085082,1.9903704158736724,1.9993258569346768,1.990773084765511
1.9991343467597025,1.9987455015153772,1.9927502492450189,1.9964684654336118,1.9994523910440924,1.9982881442526172,1.998542551837794,1.992017176202416,1.9993022027920335,1.9896195747159922
1.999230530453069,1.998884549074687,1.9943309996146596,1.9955343874704257,1.9995896138972122,1.9987313926157788,1.9988349104768055,1.9936293707200152,1.9993968193626055,1.9933603262452664
1.9991110295007046,1.9987345356195325,1.9877608897684873,1.9929613923178118,1.9995101015897974,1.9983011809691809,1.9984773763450205,1.9881304010254024,1.999283617394243,1.988078648412467
1.999288823600564,1.998983680773122,1.983498363325105,1.9924110096795706,1.9997409437726155,1.9986091172052518,1.9988274618490598,1.9860267708450157,1.9994086464339267,1.9851098164870378
1.99927425031369,1.9988398082196408,1.992602727407514,1.996129499618314,1.9996332174206333,1.998831190928783,1.9988653257067663,1.9914870418597608,1.9993258569346766,1.9909344596562772
1.9985193540536328,1.998361695160816,1.9935551164995184,1.9965145927404357,1.998956080351034,1.9982000340303256,1.9979857669138166,1.993564371966451,1.9987953283068283,1.9923367317215268
1.9989682112893425,1.998632333470261,1.992591951253137,1.996079877818549,1.999345947148682,1.9983398415769211,1.998566139158988,1.9936564222243889,1.9991400029567679,1.9947480337896883
1.9990556510105844,1.9991766805399873,1.9967441150120377,1.997666377613859,1.9993536418881095,1.9989103103120656,1.999003746039037,1.9950762504886648,1.999335994424381,1.9944951937081272
1.9988341370501044,1.9986946197586581,1.9948664630097355,1.9961770247223147,1.999204876925849,1.99870352101485,1.9980192857386712,1.9949500101349211,1.9990082155906144,1.9950346635595688
1.9988807715681003,1.998835421861303,1.9921174288690204,1.9958862829096056,1.999017638266452,1.9983717590554044,1.9985897264801822,1.994726835223839,1.998944011489155,1.993896883192543
1.9989565526598434,1.9988770922655124,1.9966876330994414,1.9965516343656127,1.9991856400772803,1.9985587685067991,1.9984947564764266,1.9967989053157897,1.9992616528332172,1.9965965627730848
1.9985630739142537,1.998559081286019,1.9973211966585003,1.9976104657267997,1.998749604843069,1.9983187131052493,1.9977989305011996,1.9967053521964977,1.9987057804811084,1.996836586076318
1.9987962465042326,1.9986652311577948,1.995588836944522,1.9952377050197168,1.9990612417898732,1.9984729059942599,1.998219777968821,1.994663715046967,1.9991349342119162,1.9939289251383632
1.9992888236005637,1.9989099899530463,1.9877601465854269,1.9940314060564106,1.9995408805475061,1.9985052730146933,1.998479238501957,1.9890907294306654,1.9992684111596863,1.9899586367608504
1.9993004822300626,1.9988928831555288,1.991836134080629,1.9955249523394845,1.9997294016634748,1.998724649486522,1.9986238660240156,1.992167086622486,1.9993833027096666,1.9897057966792895
1.9991547493613258,1.998843317306311,1.9931976454474278,1.9952932674574821,1.9995832016143562,1.9985560712550963,1.9989578128346066,1.993998323182444,1.9991146592325078,1.9929216428779493
1.999376263321806,1.9992398441000518,1.9874238562505597,1.99440531680112,1.9996575840954864,1.9986886861304844,1.9989845037506946,1.987912110413721,1.9994779192802383,1.9857780367025926
1.9990847975843322,1.999140712401617,1.9940043706595785,1.9969262440089102,1.9992946488858339,1.9989237965705793,1.9987244224985803,1.994557011890827,1.999131555048681,1.9918333818817362
1.9989215767713469,1.9985783812627052,1.9942626267730952,1.9962116202024327,1.9987457574733556,1.9983681627198004,1.9977045812164231,1.9931563451088157,1.9988933240406344,1.9938176521992426
1.9986097084322494,1.9983073043174264,1.9911758159313926,1.9939157383400565,1.998967622460175,1.997768923299827,1.9983519911113041,1.9927456882438106,1.9987243658788993,1.9952758520244687
1.9987262947272386,1.998644176637773,1.9959310727438728,1.9967745830152617,1.9989560803510338,1.998681493459277,1.9979075563224884,1.994851948431567,1.9990183530803185,1.9940011651616663
1.9989886138909656,1.999032369350672,1.991333370740214,1.9959663067979592,1.9994459787612366,1.9989808883982887,1.9986362804035913,1.9927021052645422,1.999251515343513,1.992707253131372
1.9988370517074792,1.998586715343547,1.9953591933788337,1.9968119740897328,1.999307473451546,1.9983820985202652,1.9984767556260419,1.9934193458457812,1.9991754841707325,1.993177395863676
1.9987816732173593,1.9985485540260077,1.993584472230408,1.9957150527554863,1.9992818243201216,1.998449080270885,1.997815689913627,1.9926634065846742,1.9991585883545588,1.9913521701136032
1.9985280980257567,1.997875686656983,1.9954145605168392,1.9963000308738452,1.9988201399544856,1.998406823327541,1.997676028143399,1.995595113371164,1.9982158018120766,1.9950533061462277
1.9985106100815084,1.9987029538395,1.9963349927372436,1.9975653867678576,1.9992100067521337,1.99869408063389,1.9984693069982962,1.9957949939312578,1.9987868803987412,1.9955840372851736
1.9992334451104437,1.9989332376522368,1.9879634071524683,1.9947376430798296,1.9991766628812824,1.9986549704841994,1.9984419953632293,1.9899781690602552,1.9991180383957419,1.9877588115351006
1.9992101278514458,1.9989380626464084,1.9918264727008426,1.9954351438708953,1.9997024700754789,1.9986203557540132,1.9989534678017549,1.9917004481720415,1.9994187839236313,1.9915327701718613
1.9984173410455168,1.9980428069096545,1.9980049250741416,1.9978411022609195,1.9988239873241993,1.9977226204789287,1.998092530578169,1.9987056606587907,1.9985249952480517,1.9981887561899216
1.9988545396517277,1.9984836359226081,1.9969525778605024,1.9974280531952684,1.9994485436743792,1.9982674653228956,1.9983538532682408,1.9949199529078396,1.9990943842530993,1.9950597145353917
1.9991314321023277,1.9987889264629217,1.9954565503597563,1.995546967645014,1.9995806367012139,1.998486392252774,1.9985003429472359,1.9952111322951942,1.9993613381486408,1.9953090591319544
1.9991693226481992,1.998862617282998,1.9921657357679516,1.9948707832608894,1.9993844208458185,1.9986671081168623,1.9983768198704561,1.992919268730208,1.9991281758854464,1.9923349839790272
1.9992509330546924,1.99913764195078,1.994179761861852,1.9961427786914907,1.9996511718126304,1.9988824387111361,1.9987293882504105,1.993140940779936,1.9994508859743605,1.991041654529566
1.9991022855285805,1.9989771012356155,1.9882989543042748,1.9955280973831315,1.9995293384383657,1.9987057687246024,1.9988150474694837,1.987916618997783,1.9993106507001206,1.9877972618700845
1.9989070034844731,1.9985432903960028,1.9916860111024117,1.9954784755833663,1.9992856716898353,1.9983088231823392,1.99859096791814,1.9907739341472457,1.9990622822023696,1.9910439848528982
1.9992042985366965,1.9986384743719339,1.9890759521940067,1.9937134071987603,1.999593461266926,1.9983452360803269,1.998994435254355,1.9908321700247165,1.9993072715368858,1.9903676085056803
1.9991926399071973,1.998969205790607,1.992774774286015,1.9942896490847664,1.999574224418358,1.9987116127699585,1.998743044067944,1.9919206173604154,1.9993866818729011,1.9907270608796972
1.9990177604647128,1.9991078147140833,1.9931118078039427,1.9962951385837275,1.999508819133226,1.9987628605523118,1.998797046619099,1.9944303958217449,1.9993630277302583,1.9932682784736382
1.9990818829269572,1.998936308103073,1.9954807038092217,1.9972770911002078,1.9991676856852838,1.9984454839352814,1.9989025688454938,1.9959189799929704,1.9990859363450124,1.996454413049811
1.9993442020906838,1.999150801025794,1.9923831168131418,1.995892922446194,1.9997024700754789,1.9988752460399288,1.9991018196376864,1.9914603660707257,1.9994255422501004,1.992173026507428
1.9991576640187003,1.99902052618316,1.9941697288905356,1.9947718891106532,1.999126647075005,1.9986109153730536,1.9988783608053209,1.9944645859175503,1.999173794589115,1.9932333236236528
1.9991430907318266,1.9988867422538557,1.9964910611799445,1.9970111601873817,1.9994203296298123,1.998864906575068,1.9987616656373077,1.9950894005255129,1.9992109653846966,1.9951208855228661
1.9990235897794624,1.9989955239406343,1.9939843047169457,1.9976558941350353,1.9993497945183956,1.9986491264388435,1.9987715971409685,1.993051520529368,1.9990352488964922,1.9918421205942325
1.9993587753775577,1.9991108851649195,1.990801994851971,1.9955410270070137,1.9995434454606489,1.9989462736681027,1.9988460834184236,1.9894938719889,1.9994576443008303,1.9904509175648122
1.9992655063415654,1.999095532910737,1.9945606431803478,1.9964198919817286,1.999526773525223,1.9989449250422513,1.9987945637431836,1.9924838146528607,1.9994086464339267,1.9913748907660938
1.998974040604092,1.9985818903493757,1.9895601359579091,1.994214168037236,1.9995190787857957,1.9985677593458084,1.9984159251661202,1.9903918316479683,1.9990048364273796,1.9894028546460825
1.9980821554474217,1.9985332017718256,1.9954335116848814,1.9958115007606636,1.998757299582496,1.9985061720985946,1.9985152402027269,1.9945870691179088,1.9989288052545988,1.9947917273521705
1.998895344854974,1.9989398171897435,1.9969403153400043,1.9977949749540955,1.9990715014424434,1.9987732000171725,1.9985351032100485,1.9964900673075243,1.9990436968045786,1.997085348092048
1.9986592576076199,1.99872269245202,1.994141116342707,1.9960665987453723,1.9985944275979524,1.9980620246515322,1.9986890415167888,1.9950627247364778,1.9986432659612663,1.9946956015147104
1.9988108197911065,1.998459072315916,1.9920200718880974,1.9954442295525423,1.998822704867628,1.9981469880801705,1.9979510066510042,1.9920089104649685,1.998891634459017,1.9920605884066416
1.9991460053892016,1.9987213765445189,1.9871210091534144,1.9912882290975595,1.9995588349395033,1.9982400432639174,1.9991011989187075,1.9905470020827782,1.9993005132104162,1.992764346053015
1.998839966364854,1.9988814786238502,1.989816905705305,1.9939996061706458,1.9995357507212213,1.9986405851417843,1.998824358254166,1.990480124752521,1.9993157194449727,1.9902441013690653
1.9992567623694415,1.9989113058605477,1.995745276978753,1.9959100454616059,1.9994254594560972,1.9985322455317218,1.998211087903118,1.9949199529078396,1.9992143445479316,1.9949793183804254
1.999207213194071,1.9992753736025883,1.9922690382133583,1.9964191930831405,1.9995036893069413,1.9987071173504534,1.998875257210427,1.9905751807331673,1.9995945004118354,1.9922021555490825
1.9989215767713464,1.9990402647956804,1.9966185170748165,1.9977799486344483,1.9986085346202358,1.9988343377224362,1.99863193537074,1.9961688306930876,1.9988933240406344,1.994604136323915
1.9992392744251932,1.9989828035014545,1.990541880780803,1.9948868579284194,1.999622957768064,1.9988532184843562,1.999114234017262,1.989697509702379,1.9994508859743605,1.9912974075152927
1.9987204654124895,1.998725324267023,1.9965081543903351,1.997022692014088,1.9989201715670402,1.998611364915004,1.9979938362605403,1.9959144714089083,1.998933873999451,1.9928651325371396
1.9989215767713464,1.998717867457849,1.9933113524556811,1.9964265315183172,1.9990766312687278,1.9982117221210378,1.998637521841549,1.9924424859656231,1.9991484508648543,1.9927765802505097
1.9992567623694417,1.9987446242437095,1.986552474112147,1.9946590169886522,1.9995793542446427,1.9983097222662398,1.9985586905312422,1.9882491270723754,1.9992886861390948,1.992205651034081
1.9991314321023277,1.998967012611438,1.991613550754015,1.9962752199739626,1.999565247222359,1.9987547687972032,1.9989193282579212,1.9891816525425878,1.999504952586116,1.9916626856976407
1.9993558607201831,1.999019648911492,1.9944751771283924,1.995549064340779,1.9993305576698277,1.998547979499988,1.9988299447249749,1.9936158449678285,1.999097763416334,1.9935310224293619
1.9991081148433296,1.998949028542253,1.9926688706998963,1.9952897729645407,1.9992856716898353,1.9983928875270767,1.9987753214548412,1.9932266038771194,1.999420473505248,1.9927544421788523
1.9975050532872236,1.997664264185099,1.998548563482883,1.9976492545984472,1.9975351184701318,1.9973940053131365,1.9976909253988895,1.9978986241116443,1.9981668039451734,1.9974512088552285
1.999210127851446,1.9989792944147842,1.9936729110146048,1.9966914140832608,1.9994588033269491,1.998710264144107,1.9989242940097516,1.9925521948444715,1.999298823628799,1.9937191960384508
1.999073138954833,1.998766117399565,1.9934139117180274,1.9954837173227782,1.99953446826465,1.9981631715903871,1.9987244224985803,1.9925138718799424,1.9992886861390948,1.9916836586076316
1.9986767455518684,1.9986336493777623,1.9956664995743418,1.9967483743182028,1.9992279611441308,1.9987250990284722,1.9984916528815329,1.996257499512979,1.9990757988553085,1.9957850276725895
1.9987233800698645,1.9987674333070662,1.9951321509538569,1.9969835536931462,1.9992407857098429,1.9987394843708874,1.9985344824910694,1.9951675493159258,1.9990487655494311,1.994743373143024
1.9991168588154542,1.9989354308314058,1.9921159425028994,1.9958572786181936,1.9994703454360896,1.998853218484356,1.9988460834184236,1.992338788532191,1.999322477771442,1.9934244101369063
1.9988720275959762,1.9990814965640558,1.9980376251288028,1.9981010925357456,1.9988355294333402,1.9986244016315675,1.9988107024366322,1.9966193133839762,1.9990420072229615,1.9955653946985143
1.999285908943189,1.9991227283324315,1.9971357724849106,1.9976129118718582,1.9994870173715154,1.998829392760981,1.9987498719767107,1.9962109108110022,1.9994508859743605,1.9962394407224004
1.9991401760744523,1.9988648104621665,1.9968251219656301,1.9969559471989107,1.9993933980418173,1.9988559157360586,1.998704559491259,1.9959937473453362,1.999158588354559,1.9955007282260415
1.9994374711266754,1.9991964191525073,1.9939289375789402,1.997196368313266,1.9997563332514698,1.9990465215230573,1.999265068729109,1.9916538594700648,1.9995117109125855,1.9933789688319254
1.997254392752996,1.997701986866805,1.99826503914531,1.9978327154778608,1.997497927229567,1.998236896470264,1.9975462978768306,1.9986222518536387,1.9976312065724724,1.998123507136615
1.9992538477120672,1.9988244559654582,1.99194686835664,1.9949396247718314,1.9995896138972122,1.9986468787290912,1.998680351451086,1.9926498808324875,1.9993562694037887,1.9927824060588406
1.9985834765158768,1.9984143314608702,1.9950281053253895,1.9963105143526687,1.9990381575715916,1.9983420892866735,1.9982967471221915,1.9956973079432423,1.9988493949185833,1.9950061170987474
1.999285908943189,1.9990433352465167,1.9918127238142238,1.9959023575771353,1.999549857743505,1.9987116127699585,1.998882085119194,1.993822864119354,1.9993968193626053,1.9928721235071367
1.9993587753775575,1.9988428786704775,1.9919736229468175,1.9948155702724184,1.9996614314652001,1.998450878438687,1.9990720251267042,1.9888776988337231,1.9993461319140848,1.9905103408097875
1.9989215767713466,1.9986134721294082,1.9965456851348895,1.9972337593877372,1.9993292752132568,1.99828095158141,1.9981415673774934,1.9960579946682238,1.9990031468457623,1.995543256626857
1.9986446843207464,1.9985261835984853,1.9937141576744613,1.995489308511484,1.9984841363328283,1.9978493913089606,1.9981577060709421,1.9940933791630904,1.99860271600245,1.9950894261578793
1.9990177604647132,1.9988152446129488,1.995011755298059,1.9964810456081998,1.999306190994975,1.998518309731257,1.9984450989581233,1.9947076737415745,1.9991568987729416,1.9922429362073988
1.999210127851446,1.9989012172363707,1.990487628417388,1.9939908699382927,1.9994793226320884,1.9986288970510722,1.998815047469484,1.9887747528309683,1.9991129696508902,1.9914954849985436
