1.9991591201219496,1.999192471252898,1.9997941382539988,1.9995866014128238,1.999351076558859,1.9993002877968216,1.999293621582902,1.9998241651885398,1.999342752195613,1.9998013398780483
1.998611163736946,1.9989832419142952,1.9997279949493272,1.9993965009636065,1.9989265831615908,1.999181608695222,1.9993246575414738,1.9997163348661275,1.9988967022718134,1.9996906494875182
1.9989521791467622,1.9993354665660725,1.9997670120672515,1.999712053731333,1.9990086604347785,1.999451783468181,1.999020505147469,1.9998812739307237,1.9989288043496625,1.9998333818332021
1.9986811156158824,1.9992297553069465,1.9996510754882757,1.9997560843500857,1.9985174792530458,1.9993438933758176,1.9990453339143262,1.9997651778693102,1.9988629106109195,1.999682493353479
1.99920866936953,1.9994999550398167,1.999709415369363,1.999517410440499,1.9995921785488475,1.9994621229353655,1.9996033604494503,1.9996986762418991,1.9993495105277916,1.9996492862363198
1.998173964493592,1.9990924622608608,1.9997737007160383,1.999713800978109,1.9985828845801163,1.9992683703111642,1.999051541106041,1.9999150883175423,1.99863650648293,1.9998863967044556
1.9983663321606675,1.9992867779778443,1.9998636258830642,1.9998584730111526,1.9985726249209683,1.999333104366582,1.999384246581932,1.9999410126807708,1.9989473897631544,1.9999108651065727
1.9983721614839127,1.9990099987060241,1.999733197231717,1.9998242269743454,1.9987278022655897,1.9993245630676026,1.9994301798006189,1.9998309280659032,1.9985739919102765,1.999831051509191
1.9982264284027946,1.999039825949263,1.9998948395774039,1.9998109478988488,1.9985456933157033,1.9990660763879837,1.9990515411060408,1.9999297412184982,1.9987226752182095,1.9998706670173805
1.9974482137496246,1.9981511495551132,1.9996603652782574,1.9994384348862284,1.9985161967956513,1.9989397550715082,1.9987287671368925,1.999755409268674,1.9976802024796319,1.9997209436996628
1.9974365551031357,1.9983349380097772,1.999822379215544,1.9997560843500857,1.9974632992755395,1.9990044891269267,1.998779666108951,1.9998854068002236,1.9976818920626767,1.9998415379672407
1.9983838201304018,1.999237650753686,1.9989755219607852,1.9996100145196207,1.998898369098932,1.9994841504958898,1.9994444563415616,1.9992057376251555,1.998847704363517,1.9992181762942551
1.998261404342263,1.9993837165183712,1.9995968231147807,1.9997361657368402,1.9987008706603242,1.9995398937102768,1.9993364512057312,1.999825292334767,1.9987666043773713,1.9997780366379372
1.9988268486970002,1.9992920416090045,1.9998428167535045,1.9996792054919466,1.998857330462338,1.9993223153573456,1.9992663099393588,1.9997847150705839,1.999219412633351,1.999782697285959
1.9985004065952963,1.9988652488491288,1.9998959543522012,1.999766218381386,1.998140436779339,1.998995947827948,1.9990105736407258,1.9999432669732253,1.9987226752182097,1.99992484705064
1.9987423235099526,1.9990551782068118,1.9996246924847274,1.9995492103318195,1.9993420993571043,1.99937715948763,1.9993985231228755,1.999570181571986,1.997546725419101,1.999596271365066
1.9975443975831626,1.9981257086711748,1.9999249384969449,1.9998416994421042,1.9976556678845736,1.9989545899592085,1.9985046875160035,1.999919221187043,1.9977815774623133,1.999930090279665
1.9992086693695297,1.999471882340298,1.9998714293066495,1.999659286878701,1.99922539573429,1.999436049496378,1.9993414169591033,1.999817778026585,1.9979708107633203,1.9997454121017801
1.9986636276461485,1.9989898214532444,1.999730224498923,1.999571225641196,1.9987880777630866,1.999041801117202,1.9990689212428412,1.9998166508803576,1.9984776856767286,1.9997978443920315
1.9987918727575327,1.9991977348840573,1.9997417438385006,1.9995394257498742,1.99905611135834,1.9991272141069891,1.9992520333984156,1.999776449331583,1.9991332438980711,1.9997162830516404
1.9990775095965234,1.9995008323116776,1.9999078452833783,1.9998451939356563,1.999388267823272,1.9996338479990434,1.999523287676335,1.9999019382782242,1.9979251920211127,1.999849111520277
1.9978329490837754,1.9985538173388393,1.9998647406578618,1.9996806032893666,1.99835332470667,1.9991474434993068,1.998694006863292,1.9998298009196755,1.9980586690816438,1.9998327992521987
1.9984246253931148,1.9991626440096584,1.9999290260045375,1.9998490378785627,1.9989483849372809,1.9992688198532156,1.9992979666171025,1.9999278626414523,1.9989946980884061,1.9999277599556537
1.9987248355402176,1.9992661620891348,1.9998138326087604,1.9997347679394195,1.9989471024798873,1.9992773611521943,1.999456870724991,1.9998602338678138,1.9990082147527637,1.9998648412073528
1.9983809054687798,1.9991012349794604,1.9998480190358943,1.999774954615265,1.9987175426064407,1.999180260069068,1.9991769263786718,1.999883903938587,1.9987395710486568,1.9997960966490231
1.9988326780202454,1.999097725892021,1.9998903804782122,1.999750493160402,1.9986213583019234,1.9992755629839882,1.9992166524056436,1.9999060711477241,1.9987429502147458,1.999937663832701
1.9977251066037491,1.9977853271895054,1.9998480190358947,1.9998196841327283,1.9968528495562057,1.9988565897919792,1.9985568279264039,1.9998775167766323,1.9974690045990449,1.9999190212406126
1.9979903408113835,1.998688478569345,1.9997900507464061,1.9996973768584154,1.9982353386264622,1.9991281131910925,1.9987535959037506,1.999851216697995,1.998401654439717,1.9998997960675196
1.9984275400547376,1.9992003666996376,1.9999011566345912,1.999735816287485,1.9990638061027017,1.9993609759737758,1.9993445205549607,1.999907574009361,1.9989203564344387,1.999892805095486
1.9990571069651668,1.9994617937139085,1.9997904223380063,1.9996239924938282,1.9994780398408214,1.9994275081973987,1.9994897688410773,1.9998219108960849,1.9993816126056412,1.999785610190973
1.997885412992979,1.9986520717871563,1.9999483487677,1.9998766443776215,1.9969246671702447,1.9990193240146266,1.9989571917919828,1.9999695670518627,1.9980840128273143,1.9999667928828413
1.9985004065952965,1.9989801714627844,1.9998093735095692,1.9998036094623894,1.9990202025513206,1.9993367007029936,1.9991266481257852,1.9998643667373137,1.9986348168998853,1.9998089134310844
1.9991154001976137,1.9993850324261608,1.9995592923632535,1.9995446674902022,1.9990291797530753,1.9995115725610315,1.9991924443579574,1.9995374943313937,1.999109589735445,1.9994296531982685
1.9985791024591002,1.9989950850844047,1.9998480190358938,1.9995796124257201,1.9990740657618504,1.9992908474137396,1.9993935573695032,1.9998865339464513,1.9988375668652487,1.999801339878048
1.9991212295208585,1.9995701367886147,1.999877374772238,1.9997323217939327,1.999402374854601,1.9995156184394958,1.9993054152471594,1.999836939512449,1.999324166782121,1.9997634721128672
1.9988239340353782,1.999326255211543,1.9998498769938906,1.9997462997681406,1.99863803024804,1.9993214162732422,1.9989211900800388,1.999831303781313,1.9987970168721765,1.999850859263286
1.9985674438126095,1.9991876462576674,1.9998238655819414,1.9997291767497365,1.9988598953771257,1.9993169208527268,1.9992706549735588,1.9998647424527232,1.9990251105832102,1.9998677541123664
1.9989463498235174,1.9992244916757864,1.9998665986158584,1.9996631308216077,1.9993318396979554,1.9993825539922483,1.9991899614812718,1.999823413757722,1.9989710439257797,1.9998170695651234
1.9976026908156097,1.9985358332657104,1.9999528078668911,1.9998951651934465,1.9984212949485287,1.9990202230987297,1.9987064212467207,1.9999793356524995,1.998274935711365,1.9999714535308635
1.9983779908071568,1.9986345263499568,1.9996295231755175,1.9995247488769574,1.9987149776916528,1.9992485904608972,1.9989944349422688,1.9996483303770793,1.9985064085884883,1.999585202326013
1.9981477325389907,1.9983652038889455,1.9995566912220588,1.9995485114331095,1.9980673367079063,1.998854791623773,1.9990378852842692,1.9995014256521197,1.9980688065799124,1.9996463733313061
1.998596590428834,1.9993082711384134,1.999885921379021,1.999694581263574,1.9994472608633762,1.9994054806368755,1.999464319355048,1.9999192211870427,1.9989051501870372,1.9998945528384948
1.99827014832713,1.9989262192433963,1.9995882765079975,1.9996935329155086,1.998136589407158,1.9992458932085881,1.999097474324727,1.9995472629320306,1.9985706127441867,1.9995811242589936
1.9978300344221536,1.9988288420669402,1.9998818338714288,1.9997403591291025,1.998844505888403,1.999253984965515,1.9991825128512144,1.9997790793394472,1.9986010252389914,1.9998549373303058
1.9988618246364687,1.9993622233578017,1.999830182639129,1.9997955721272205,1.999286953689181,1.9995304533271958,1.9995493578815347,1.9998515924134046,1.999097762654132,1.9996766675434516
1.9991474614754603,1.9993135347695739,1.9997135028769553,1.9994810677075596,1.999369030962369,1.9994234623189355,1.9993010702129597,1.9996735033094895,1.9969773359330383,1.9996498688173225
1.9969468919505788,1.9976559295901601,1.9999345998785267,1.999811996246914,1.9969439040311483,1.9987617364191095,1.9985115154268887,1.9999545384354989,1.99727301296586,1.9999493154527572
1.9975822881842538,1.9985972422959084,1.9997974825783924,1.9993619054774436,1.9991279289723793,1.999181608695222,1.9989584332303252,1.9998970539779057,1.9985452689985164,1.9998904747714754
1.9983546735141777,1.9988766533833087,1.9999394305693172,1.9997613260904132,1.9987226724360148,1.9992449941244856,1.999241481172501,1.999922978341134,1.9986567814794662,1.9999242644696371
1.998984240424608,1.9992240530398564,1.9993233316977106,1.9993912592232788,1.9996639961628868,1.9993857007866092,1.9992452054875305,1.9995288528769843,1.9969165109434295,1.9995479171418342
1.9984246253931146,1.999241159841126,1.999849133810692,1.9997256822561846,1.9975363993469726,1.9991344067798131,1.9989900899080684,1.9998778924920413,1.9987412606317012,1.9998217302131458
1.9985995050904568,1.9989385010494367,1.999911189607772,1.999717994370371,1.9979660225738152,1.999281856572709,1.9990000214148114,1.9999195969024521,1.998504719005444,1.9999091173635648
1.998386734792024,1.9989744691956954,1.9999535510500899,1.999828769815963,1.9989304305337714,1.9991366544900704,1.9992725171310737,1.9999383826729076,1.9988105335365334,1.9999364986706958
1.9979203889324468,1.998677951307025,1.9998286962727319,1.9998085017533618,1.9990035306052043,1.9991465444152043,1.9990310573733832,1.9999267354952246,1.997974189929409,1.9999615496538157
1.998724835540218,1.998930605602696,1.999704213086973,1.9994087316910378,1.9992023115012063,1.9991465444152046,1.999437628430676,1.9997839636397658,1.9986010252389916,1.999861345721336
1.9992349013241306,1.999551275443625,1.9990015333727347,1.9996138584625276,1.999089455250573,1.9994567284307474,1.99926258562433,1.999039671414332,1.999232929297708,1.9993900376900777
1.998800616742399,1.9993302029349127,1.999833155371924,1.9997728579191338,1.9993754432493362,1.999293095123997,1.9993662457259609,1.9997760736161743,1.9991180376506683,1.9998153218221155
1.9980865246449215,1.9986661081369155,1.999849505402292,1.9996411155122311,1.9981994298194425,1.9992310583208883,1.998862221758752,1.9998151480187212,1.9980992190747167,1.9998112437550954
1.9989784111013627,1.9994363528299692,1.9998554508678803,1.9997959215765755,1.9995626820287964,1.9995120221030833,1.9994370077115051,1.9997933565249928,1.999314029283853,1.999787940514984
1.9982468310341508,1.998798576187771,1.9995879049163987,1.9993626043761545,1.9985085020512903,1.9992108289285702,1.9990105736407264,1.999822286611494,1.9987682939604163,1.9997593940458471
1.9988880565910696,1.9994600391701884,1.9998840634210242,1.9997340690407093,1.998934277905952,1.9995039303461561,1.9992061001797294,1.9999376312420896,1.9991281751489367,1.999928925117659
1.9979757675032719,1.9986323331703064,1.9997744438992369,1.999739660230392,1.9986700916828792,1.9992108289285706,1.9989913313464116,1.9998174023111759,1.9982833836265883,1.999884066380445
1.997445299088003,1.9976405773326107,1.9999461192181043,1.9998385543979071,1.9962116208594254,1.9987981493252822,1.9983569563532004,1.9999421398269985,1.9972104983932064,1.9999254296316433
1.9984945772720515,1.9989779782831347,1.9999197362145553,1.9997421063758785,1.999124081600198,1.9992243151901155,1.9993941780886755,1.9999218511949062,1.998714227302986,1.9999271773746514
1.9977921438210626,1.99853539462978,1.9998402156123092,1.9996994735545468,1.9982815070926303,1.9990997920418463,1.9988709118271517,1.9999267354952248,1.9982411440504713,1.999929507698662
1.9986869449391271,1.9989849964580142,1.999916391890162,1.9998004644181928,1.9986803513420275,1.9991977922090765,1.9989956763806114,1.9999286140722705,1.9988308085330704,1.9999324206036757
1.9987335795250851,1.99882752615915,1.9997599518268652,1.9995684300463548,1.9978172575161621,1.99914249853674,1.9990850599412986,1.9998166508803576,1.9984945815071753,1.9997966792300264
1.9972237848047034,1.9986086468300877,1.9998086303263707,1.999687941725826,1.9979044646189235,1.9990683240982414,1.9986884203907491,1.999900059701179,1.998158354481281,1.9998473637772687
1.9980719513368088,1.999046844124143,1.999905987325382,1.9998060556078756,1.9985251739974068,1.9992742143578335,1.999211686652272,1.9999256083489976,1.9983948961075388,1.999919021240612
1.9983313562211993,1.999158257650359,1.9997309676821209,1.9997134515287533,1.999145883375889,1.9992319574049915,1.9993780393902176,1.9996964219494444,1.998969354342735,1.999809496012088
1.9987423235099522,1.9994131051256798,1.9995748992104236,1.9997361657368402,1.9993356870701362,1.9994904440846106,1.9995108732929059,1.9996505846695343,1.999214343884216,1.9995951062030604
1.997465701719359,1.9988941988205082,1.999910074832974,1.9998154907404655,1.9983161334422561,1.9993317557404273,1.9986927654249491,1.9998711296146776,1.9982732461283201,1.9998986309055147
1.998748152833197,1.9988077875423014,1.9996139163283477,1.9994010438052239,1.9976454082254256,1.9989379569033023,1.9990397474417836,1.9996550932544428,1.9953299924644592,1.9996341391302472
1.9991037415511246,1.999499077767957,1.9996997539877814,1.9995778651789444,1.9992138536177482,1.9991937463306129,1.9993314854523603,1.999845205251449,1.9979387086854703,1.9997529856548162
1.9981652205087248,1.9988003307314914,1.999925681680144,1.9998312159614486,1.9986046863558076,1.9992787097783489,1.9991316138791566,1.9999102040172243,1.9984591002632368,1.9999207689836205
1.9978096317907972,1.9989481510398959,1.9999230805389494,1.9998088512027175,1.9983276755587989,1.9993892971230203,1.9990186429899548,1.999944769834862,1.9983053482061695,1.9999423244807237
1.9984625159942055,1.9985625900574395,1.9995971947063802,1.9994667402839976,1.9987072829472918,1.9992099298444672,1.9988616010395803,1.9995262228691206,1.9987801210417293,1.9995339351977672
1.9986694569693932,1.9989867510017343,1.9997640393344571,1.999796969924641,1.9985033722217163,1.9991353058639165,1.9988696703888096,1.999770062169629,1.9988054647873998,1.9997494901687998
1.9984217107314928,1.999150800839549,1.9996113151871528,1.999735816287485,1.9984982423921418,1.9994050310948237,1.9992495505217305,1.999780582201084,1.998813912702623,1.9998060005260707
1.999115400197614,1.9994508278156589,1.9996001674391743,1.9996002299376756,1.99920744133078,1.9993704163568575,1.9994661815125625,1.9994548369413911,1.9994762292561439,1.9994698512874605
1.9981797938168366,1.9986323331703066,1.9997179619761463,1.9993325517316087,1.9975979573018632,1.998958635837672,1.9987089041234072,1.999876765345814,1.9983526565314211,1.9998496941012802
1.9978912423162238,1.9988933215486482,1.9998706861234503,1.9997753040646202,1.9984828529034195,1.999219370227549,1.999238998295816,1.9999289897876793,1.998438825266701,1.9998741625033973
1.9983051242665981,1.9988582306742493,1.9997844768724173,1.9997117042819785,1.9988457883457964,1.9991285627331434,1.9988963613131807,1.999901186847406,1.9986213002355273,1.999811826336099
1.9986024197520789,1.9992341416662465,1.9998008269027858,1.9997295261990917,1.9985662126340002,1.9992706180214217,1.9991328553174994,1.9998350609354036,1.9986365064829303,1.9997593940458473
1.9961745066206533,1.9984774946870227,1.9998903804782113,1.9998689564918086,1.996961858434658,1.9992535354234637,1.9986660745005778,1.9999372555266794,1.997332148372425,1.9998980483245115
1.9992902798949557,1.9994854800541284,1.9993017793849526,1.999329057238057,1.9997717225839464,1.9995596735605439,1.9993705907601609,1.9995066856678474,1.9970702630004966,1.9995100493766529
1.9971480036025215,1.9980857928015459,1.9997725859412403,1.999714499876819,1.9984123177467736,1.9991820582372737,1.9989112585732955,1.9998887882389054,1.9975720691647711,1.9998555199113073
1.9971246863095427,1.997475211587006,1.9994964933829749,1.9996058211273586,1.9965129983469125,1.9983468091055638,1.9981881207385688,1.9997869693630386,1.9970820900818098,1.999757063721836
1.9971975528501014,1.9984020493070649,1.9997855916472151,1.9997518909578234,1.998160956097636,1.9990683240982412,1.9986331763844916,1.9999316197955432,1.9981245628203865,1.9998939702574923
1.9988239340353777,1.9992446689285657,1.9997551211360742,1.9995967354441242,1.9981378718645522,1.9993079300116972,1.9991949272346439,1.999620151721397,1.998837566865249,1.9994564519243962
1.9978620956999997,1.998805594362651,1.9998227508071431,1.9998161896391768,1.998096833227958,1.9989770670617841,1.998689661829092,1.9998917939621788,1.9982884523757227,1.999854354749302
1.9987335795250851,1.9990543009349524,1.9998153189751577,1.9997718095710684,1.9986611144811244,1.9991546361721313,1.9992867936720164,1.9999090768709975,1.99874801896388,1.9998700844363773
1.998456686670961,1.99911965768852,1.9999383157945196,1.9997560843500861,1.998782947933512,1.9994338017861204,1.9992209974398438,1.9998884125234968,1.998781810624774,1.9998986309055147
1.998616993060191,1.9990108759778842,1.9998554508678799,1.9996963285103502,1.9987739707317573,1.9992130766388279,1.9991415453859,1.9999015625628151,1.9985993356559468,1.9999056218775477
1.9986461396764141,1.9987266398952537,1.9996176322443409,1.999626089189959,1.998232773711675,1.999084957154147,1.9990887842563272,1.9997869693630388,1.998584129408544,1.999762889531864
1.9986344810299248,1.9991670303689586,1.9999598681072772,1.9998036094623894,1.9985238915400128,1.9991932967885617,1.9990298159350415,1.999965058466954,1.9986213002355273,1.9999528109387739
1.9983401002060663,1.999053423663093,1.9996748573506298,1.9997428052745887,1.99880731462399,1.9994630220194691,1.9990267123391836,1.9997463920988554,1.998668608560779,1.9997162830516413
1.9976988746491475,1.9990257895995036,1.9999149055237648,1.9998902729024741,1.9982109719359844,1.9994742605707565,1.999091267133013,1.9999184697562251,1.9984574106801918,1.9999248470506399
1.998558699827743,1.9989336760542067,1.9998558224594796,1.999553753173437,1.9991946167568444,1.999204984881901,1.9991533390501572,1.9998530952750404,1.99874801896388,1.9998118263360984
1.9991532907987049,1.9994284573832297,1.999828324681133,1.9997753040646202,1.9991522956628571,1.9995790038687586,1.999278103603617,1.9998433266744042,1.9979539149328724,1.9997343430627275
1.9986956889239946,1.9990297373228736,1.9994615637726425,1.9995876497608893,1.9990804780488178,1.9991735169382947,1.9992278253507298,1.9996336774761243,1.9989271147666179,1.9995706378009428
1.99877729944942,1.999050353211583,1.9998822054630279,1.9997829919504344,1.9986444425350078,1.9993353520768393,1.999091267133013,1.999911706878861,1.9988426356143834,1.9998922225144837
1.9971713208955006,1.9980989518794459,1.9999665567560645,1.999885031162146,1.997817257516162,1.998808938334519,1.9987691138830364,1.999957168443362,1.997653169150916,1.9999708709498605
1.9984391987012267,1.99912360541189,1.999866227024259,1.9998203830314383,1.9987265198081956,1.9993281594040149,1.9991285102832994,1.9999244812027706,1.9987733627095507,1.9998887270284664
1.99812150058439,1.9990700918284317,1.9997618097848608,1.9995513070279505,1.9982930492091726,1.9992607280962882,1.9990298159350404,1.9998801467844958,1.998320554453572,1.9998438682912518
1.9995147088398768,1.9997083071065602,1.9981491022439857,1.998408607636517,1.9999422894172902,1.9996927380077916,1.9997492294547385,1.9982100917910315,1.9998783500207817,1.9981683653272255
1.9995496847793452,1.9997565570588582,1.9982271364798347,1.9993269605419262,1.9998614946014952,1.9996275544103217,1.9997219178111951,1.9978783350847935,1.9998445583598876,1.997148848572341
1.9994680742539197,1.9996100526582432,1.9996618516446552,1.9993220682509538,1.999787112072669,1.9995911415041494,1.999582255997622,1.9993834510136612,1.9998006292007255,1.9992094375792127
1.9994855622236538,1.9996947093927304,1.9984066152222868,1.9989457112954263,1.9998730367180375,1.999655426017516,1.9996474315106227,1.9980722042358907,1.9997820437872338,1.9979102819429888
1.9995234528247443,1.9997433979809587,1.9988038466419176,1.9994450744239765,1.9998345629962304,1.999743536259612,1.9996809503458806,1.9978599250297475,1.9997955604515918,1.9982563350586469
1.999473903577164,1.9996986571161004,1.997391798564653,1.999074308658132,1.9998358454536247,1.9996657654847005,1.9996492936681367,1.9978866008237934,1.9997381146280717,1.9971849685945147
1.9995525994409677,1.999780243399077,1.9983479037496004,1.998998128698703,1.9998794490050054,1.9997197105308822,1.9996648116474227,1.997992176853752,1.9998699021055584,1.9970999117681072
1.9995176235015,1.9998192819968463,1.9981996387014878,1.9983254386899838,1.999914075354632,1.9997111692319034,1.9996890196951096,1.9978539135832016,1.9998884875190497,1.9981101072269465
1.999468074253919,1.9996736548680911,1.9980588054853607,1.9989352278147707,1.9999166402694184,1.9996118204385194,1.9997001926401945,1.9980842271289823,1.9998276625294407,1.997635303709672
1.999465159592297,1.9996280367313723,1.9964093103761564,1.9975241513185598,1.999898685865909,1.9995223615702684,1.9996790881883661,1.9969059836060339,1.9998445583598876,1.9973748900014243
1.9992786212484663,1.9995534686232748,1.9975820534634845,1.99854104894213,1.9997704401265524,1.9995673157754192,1.999628809935479,1.9980128412012523,1.9997904917024572,1.9971086504831492
1.999532196809612,1.999850425147875,1.9978354789341937,1.9993308044848326,1.9998691893458567,1.9996747563257307,1.9997082619894238,1.9974913482134171,1.9998563854412008,1.9973137189961316
1.9995176235014993,1.9996885684897108,1.9971365151359473,1.9987192681132702,1.9999204876415995,1.9996585728118763,1.9996604666132232,1.9968965907208065,1.9999053833494964,1.9971208846842075
1.9994826475620313,1.9997240980000393,1.9984508346226018,1.9992144378495589,1.999915357812025,1.9996590223539283,1.9997343321946242,1.9982611890866695,1.9998513166920664,1.9983408093040516
1.9995088795166325,1.9997850683943077,1.9994838592685997,1.9994283008549276,1.9998653419736765,1.9997768023714242,1.999708261989424,1.9990197584976492,1.9997938708685465,1.9988505676814934
1.9995351114712339,1.999822352448356,1.997880069926107,1.9991312689030258,1.999947419246864,1.9997570225211578,1.9997510916122525,1.9976919802418778,1.9997837333702788,1.9969303806962946
1.9994564156074304,1.9997798047631477,1.9983746583447488,1.999142451282392,1.9998076313909658,1.9996752058677822,1.999683433222566,1.9977156503126514,1.9998040083668154,1.9977122044020403
1.9993835490668708,1.999684620766341,1.9979510439215697,1.9987465251629744,1.9998627770588893,1.9996387929616102,1.9997144691811382,1.9978392606822462,1.9998141458650833,1.9976131656315657
1.9991037415511244,1.9994288960191593,1.9995113570469463,1.9994331931459004,1.9997127295438426,1.99947830644922,1.9994835616493627,1.9995465115012125,1.999577604238826,1.9994715990304683
1.9992931945565782,1.9995157459332968,1.9987652011155925,1.9992161850963346,1.999647324216771,1.999589792877995,1.9994934931561053,1.9982405247391692,1.9996536354758372,1.9981322453050523
1.9995438554561007,1.9997692775008276,1.9980569475273646,1.9984718579698044,1.9998897086641536,1.9997278022878096,1.9996486729489655,1.9980113383396163,1.999824283363351,1.9981602091931863
1.9994680742539197,1.9996951480286602,1.9983846913179297,1.9988698807853522,1.999742226063894,1.9996621691482885,1.9995810145592785,1.998080469974891,1.999577604238826,1.997252547990838
1.9994156103447176,1.9996933934849408,1.9974683464341045,1.998665103463218,1.9998435401979853,1.999538994626174,1.999752953769767,1.9977051302811966,1.9997077021332674,1.997535099777192
1.9994913915468986,1.9997416434372384,1.99695963753469,1.9981276503549534,1.9999268999285673,1.9996666645688035,1.9997150899003096,1.996863152049396,1.9998867979360053,1.997407514537581
1.9994476716225629,1.9996854980382006,1.9981368397212098,1.998802087610448,1.9998268682518692,1.9995655176072133,1.9996641909282518,1.9983746551402188,1.9997904917024574,1.9978945522559137
1.9993602317738923,1.9996183867409127,1.9988038466419176,1.9991889280466306,1.9996960575977265,1.9995439395887409,1.9995276327105354,1.9984099723886741,1.9997752854550557,1.9981567137071699
1.9994768182387868,1.9996907616693602,1.9985756893999596,1.9991868313505,1.9998602121441018,1.99960912318621,1.9994345248348193,1.9989355982460102,1.999727977129804,1.9987759973131365
1.9994739035771643,1.9997328707186395,1.9989454230412431,1.9993940548181202,1.9998307156240505,1.9996369947934038,1.9997219178111956,1.9991200745118798,1.9997212187976252,1.9992892511765954
1.999546770117723,1.9997960342925571,1.9969614954926866,1.9988660368424458,1.9999012507806957,1.9997327472503759,1.99974985017391,1.9961966329136467,1.9998665229394688,1.9961706950686553
1.9995496847793452,1.9999013069157534,1.999129732474486,1.999528592819864,1.9999243350137803,1.9998199584083691,1.9998119220910542,1.9981413358711655,1.9998766604377374,1.9986897753247233
1.9993922930517378,1.999652161707522,1.9977518708243558,1.9983334760251537,1.99990638061027,1.9995560772241319,1.999685916099252,1.9975003653832353,1.999731356295893,1.9982435182765859
1.9994185250063394,1.9995947004006935,1.997931721158407,1.9982062764598685,1.999592178548848,1.9996244076159613,1.999376797951875,1.9977671233236984,1.9995911209031834,1.997554324950284
1.9995147088398775,1.9997429593450287,1.996710671163173,1.9978725523256728,1.9998897086641538,1.9995502331774622,1.9997405393863383,1.997592791373875,1.9998209041972619,1.9978782399878354
1.9994739035771643,1.9997407661653785,1.9988699899465892,1.9993500241993676,1.9997755699561268,1.9995673157754197,1.9996865368184231,1.9987007761153206,1.9997364250450271,1.9986926882297373
1.9993748050820042,1.9995604867981553,1.9986685872997794,1.9993038968844838,1.9997832647004885,1.9995196643179594,1.9995623929841353,1.9984896240554044,1.9997093917163125,1.9986600636935812
1.9993777197436264,1.9996604957901913,1.9995080127225533,1.9993238154977289,1.9998820139197928,1.9995960864667164,1.9995214255188203,1.999383451013661,1.9997989396176812,1.9992251672662882
1.999395207713361,1.9997552411510684,1.9992337781222842,1.9994443755252667,1.9998140436779337,1.9996536278493098,1.9996269477779656,1.9992902735922033,1.9997550104585187,1.9986944359727459
1.9994330983144508,1.99971313210179,1.9975961739442571,1.9988010392623825,1.9997986541892108,1.9995421414205348,1.999557427230764,1.9978332492357012,1.9997550104585187,1.9976044269165238
1.9995671727490796,1.9997105002862097,1.9984512062142004,1.9989443134980054,1.9999281823859605,1.9997008297647183,1.9995549443540785,1.9977303032136067,1.9998749708546921,1.998297698309845
1.99946807425392,1.9996890071256403,1.9962406077900834,1.998581235617975,1.9998781665476117,1.9995340496636078,1.9997653681531962,1.995988486577003,1.9997820437872338,1.9971779776224814
1.9993893783901162,1.999772786588268,1.9984727585269586,1.999332202282254,1.999757615552617,1.999673857241628,1.999748608735567,1.997902005155567,1.9997414937941613,1.9980547620316813
1.9994535009458076,1.9996284753673026,1.9979276336508147,1.998759804238471,1.9997909594448502,1.9995691139436254,1.999517701203792,1.9977310546444245,1.9997381146280722,1.9980203897525168
1.9994622449306751,1.9997412048013086,1.9989647458044058,1.9994845622011121,1.9997755699561264,1.9997385912970462,1.9996648116474232,1.99838254516381,1.9996908063028207,1.9989012522287362
1.9993485731274032,1.9995210095644564,1.9968228918261555,1.998485486494656,1.9995985908358158,1.9994872972902504,1.9993165881922454,1.9971254014049502,1.999648566726703,1.997316631901145
1.999351487789025,1.9996451435326423,1.9996053697215648,1.9994929489856355,1.9997152944586296,1.9995659671492647,1.9996517765448227,1.999275996406658,1.9997668375398314,1.9994681035444521
1.9992523892938645,1.9995837345024445,1.999383157945195,1.9994461227720413,1.9995293381365635,1.9995623708128534,1.9993401755207603,1.9991640332147451,1.9994948146696354,1.999353335086902
1.9994360129760729,1.9996692685087911,1.9989740355943875,1.9991557303578884,1.999903815695483,1.9995300037851438,1.9996424657572505,1.9990077356045584,1.9997803542041892,1.999016603267289
1.999450586284185,1.99970348211133,1.9969767307482573,1.9986570661280487,1.999860212144102,1.9996432883821251,1.999519563361306,1.9962439730551935,1.9997499417093845,1.997484997810952
1.9994185250063397,1.9996306685469527,1.9986176792506782,1.9992518289305627,1.9999050981528765,1.9996253067000644,1.999581014559278,1.998816120745915,1.9996671521401947,1.9987014269447796
1.9995351114712334,1.999784629758377,1.9982936513761058,1.9992486838863661,1.9999127928972378,1.9997511784744884,1.9997790239749678,1.997849029282883,1.999896935434273,1.9977856096083921
1.9994680742539197,1.99970172756761,1.9985162347440748,1.9986388947615794,1.9999089455250572,1.9996369947934034,1.9996722602774804,1.9984933812094958,1.999854695858156,1.9986093791463382
1.9994476716225629,1.999735941170149,1.9986091326438944,1.999299703492222,1.9998640595162829,1.999606425933901,1.9997268835645665,1.9980609327736172,1.999863143773379,1.9976819101898953
1.999470988915542,1.99971576391737,1.999317386232123,1.9992179323431105,1.999816608592721,1.9995524808877196,1.999649293668137,1.9990742372319692,1.9998580750242456,1.9984951932697912
1.9994185250063394,1.9997043593831898,1.998834317153058,1.9990812976452361,1.999882013919793,1.9996662150267521,1.9996548801406802,1.997913652333249,1.9997583896246087,1.997963879395246
