1.9900901938095774,1.9855487101589988,1.911238707337592,1.9433354189624747,1.988430974107876,1.9819077427946885,1.982266069783667,1.9117508872984028,1.9868719730140478,1.9210015024750933
1.9859397338051177,1.982258942848627,1.9218197722293402,1.9517410693459167,1.9875101714706358,1.9777202614085265,1.975275536983655,1.9130767862298879,1.9859376359582912,1.9172770653789306
1.9822556176213841,1.9773861395085044,1.9641830488925092,1.9630859367151043,1.9825342463557443,1.9768908568827652,1.9729360486047487,1.9546710885840628,1.9809060704030572,1.9455537748011797
1.9898133021660214,1.9795363314225634,1.9091150625313995,1.9426197470582056,1.989723688673807,1.9756892317893446,1.9795982212687984,1.9033389997447017,1.9868398710175574,1.9100367550033468
1.9927337803433165,1.9852688606197966,1.8999178039840545,1.9473135483365958,1.99388140754558,1.9821558898397946,1.987283958893532,1.8728448271813414,1.9909844077223888,1.9032188154856888
1.9822089832393115,1.979837235472552,1.9360446623126064,1.9548392857049253,1.9856595890116695,1.9768993981759844,1.975477270526543,1.9403646052989743,1.98273588420303,1.9351488871838698
1.9893702755363318,1.9823914108123248,1.8938433994964194,1.9311207726041633,1.9878461746613838,1.9782048674132806,1.9818917764717856,1.8816917929335861,1.988488899889924,1.8916953733204933
1.9782712926030583,1.97428586279521,1.958952900047861,1.9629080670865533,1.9746638204716997,1.9711043554976146,1.9767019483115214,1.94653121883325,1.9755838973006443,1.9481701437983432
1.9849983022170277,1.9770106673994805,1.9540653584667842,1.9519549322391847,1.9854582435882062,1.9719400536078533,1.9724897519360212,1.951176561533414,1.9822661813070075,1.9461037307872235
1.985750281627948,1.977971279454109,1.9383975790077619,1.937916510652172,1.9866163003868527,1.9742151843964058,1.9754394066923395,1.9472199047900118,1.9830805582706148,1.9457798160327315
1.9840510413311783,1.9770747082031226,1.9323476995520095,1.952725467663459,1.9862777322862515,1.9744264690181446,1.9776113010510006,1.9222145555448893,1.9842227135141803,1.9258567283095087
1.988082000731577,1.9782081427004563,1.9265010805877685,1.95235470209196,1.9865483302757472,1.975630341820307,1.9755629296924464,1.9112789890105182,1.9845623188454768,1.9300425691566738
1.9874699244668745,1.9789239960671927,1.910170382085133,1.9330371518634464,1.989654436107775,1.9703972263274125,1.9779855943628821,1.9130997048569265,1.9856740616713142,1.9115788455701452
1.9877409868126712,1.9864444041387026,1.962126662128297,1.9746617899869885,1.9839705958734446,1.984393259121483,1.9824839420099862,1.9438332080010055,1.9868888688016746,1.950785930215013
1.9828968403748821,1.9793020999900648,1.908078694138666,1.9405436695273157,1.9828458829028879,1.971243263897864,1.9753860248932984,1.9084408364096581,1.9830501458528866,1.9151366646451125
1.9889767979375947,1.9825734446034984,1.9357184050702902,1.9525360662122313,1.988804168491493,1.981174989744829,1.9772016267792898,1.9188620488388428,1.9854763809560818,1.9189717920350757
1.9788775395700016,1.9722172571104482,1.9486542446141542,1.9577917817592074,1.979044686500687,1.9670081310863736,1.966951079926209,1.9459676460372095,1.9777245935929484,1.9446775737386695
1.984951667834955,1.9772957805663793,1.932937786682759,1.9524805037938822,1.983021579227821,1.9723172191347444,1.9749434525361322,1.9229806388323072,1.9842514363531456,1.9192479351890852
1.9889447367999196,1.9807329294522558,1.9173811130499925,1.9436314024111643,1.9891145225837108,1.9779261515292847,1.9779973880161585,1.9090431078710266,1.986292447498452,1.915876541872099
1.9851236321188477,1.9808096906894979,1.9305789245253293,1.9554312526023043,1.9851196754876055,1.9756262959445714,1.9763531044619738,1.9218369617715423,1.9848579951289445,1.9126257427173068
1.9855579148018987,1.9779616294699987,1.937499442612912,1.956016929414587,1.9796884788737992,1.9732922751869812,1.972278086895637,1.9294173915934851,1.9799109085118445,1.9313580359114269
1.986951116966317,1.9820133068894528,1.9348968165022247,1.9548735317237822,1.9882309111393395,1.9792545473957486,1.9747764792344804,1.9213496591605654,1.9856774408288396,1.9299545995021266
1.9872250939609932,1.979324031772134,1.9382712379344276,1.9504739666482216,1.9882732321519145,1.9779333441972589,1.975589620591967,1.9322491570359905,1.9854577955896926,1.9318963402875968
1.9869044825842441,1.9822883314366,1.9055481567580586,1.941261787575789,1.990053279589922,1.9770122331548279,1.9785684491221796,1.9171424003805244,1.985471312219794,1.9076627394915588
1.9819728966800692,1.9768181063529133,1.9606518158928152,1.9642544947462934,1.9807824129261196,1.9723149714260022,1.9773437713372015,1.9496297420658815,1.9812355382617781,1.948010516743072
1.9817251515253087,1.9749907502709123,1.950240196675892,1.958422188065507,1.979146000439882,1.9707698964368199,1.9758459773710828,1.9466198876198275,1.9803890593016802,1.946115964977591
1.986703371811556,1.9802170939379897,1.909025880597281,1.9323515325879697,1.988601540613103,1.971778668120185,1.9798694752941586,1.9216077755011525,1.985701094931517,1.9268319680559465
1.9823022520034566,1.9734414891855478,1.935524805954975,1.9428608669868899,1.984268125416397,1.9711645940918976,1.9756461059839756,1.9334582085410958,1.9822205626804152,1.931071406308531
1.9873241920228972,1.9784221968934508,1.9216677913499467,1.926669139601974,1.9862059148103666,1.9712095482667356,1.9793853147912275,1.9291900838990819,1.985510172531335,1.9386327185361383
1.9880091345095883,1.9759728554719689,1.8961773650305744,1.9282206939256825,1.9888670087828924,1.9690899589231228,1.9774194990056089,1.8948797720761328,1.9853023543435269,1.9146880776649706
1.9874990709556697,1.9831177914344547,1.9450200807988323,1.9577830455299072,1.983130587896575,1.9774253620215894,1.9774555006840318,1.9371717775518058,1.9844356004382768,1.9314384320195561
1.991302687743464,1.9831015619157237,1.9193717281377922,1.939847916225851,1.9911087399944467,1.9806611635264304,1.978227053895754,1.9084814136509727,1.9884669353660094,1.905319600745936
1.9870210685394256,1.9820672590733428,1.929929011180442,1.955748901899658,1.984550265500231,1.9788441157794774,1.9772357663019324,1.9230046846049385,1.9835722256905521,1.9288908075206481
1.9872658990453067,1.977875218248646,1.9355864901260735,1.9454240766635573,1.989115805038637,1.9766534988396205,1.9772370077391193,1.9203464995836137,1.9853614896002205,1.922356584703417
1.9847738742533034,1.9775541369591543,1.9104141460383899,1.9448502811231227,1.9842501710474258,1.975950865086902,1.9720726290411883,1.9119796978535955,1.9829403232333132,1.9019924835464705
1.9857940013611413,1.9774883416129465,1.936660760840807,1.9514506770839795,1.9862443884581622,1.9761747368775953,1.973093711127498,1.9340822714839114,1.9815886602231765,1.9339248855666265
1.9912181629259578,1.9842446463971675,1.9137815072341413,1.9521708918274845,1.98932099782688,1.9796060890429819,1.9830996948547392,1.9035234759066053,1.9881222612984244,1.9008279051395836
1.9876972670794784,1.9816058143786077,1.8883702298812988,1.9421878278816058,1.9857455134917466,1.9797018414353866,1.9778304147145067,1.888381777737785,1.9838560749226808,1.90510870660722
1.9859426484539973,1.9802030575974654,1.9181023719421746,1.9525395607039513,1.989196599699008,1.9782237481667124,1.9801891453698115,1.9182537659343162,1.984824203553691,1.9238002191667816
1.9860359172181425,1.9773343805028212,1.9172302469447755,1.9382939157579386,1.9905970404787658,1.9748769098500216,1.9745449511991042,1.9195702719858672,1.9835029529612824,1.918295998662395
1.9892886653677049,1.9850670882247603,1.9624302522956916,1.9656365662215791,1.9892876539987905,1.981801650942071,1.9782971950968198,1.947188720428631,1.985680819986365,1.9485785327244203
1.9839315407271174,1.9788818870456202,1.9542154813892165,1.962569101389707,1.9852171420620208,1.9742898083266374,1.9728820460871141,1.9494261044289116,1.9818488553526277,1.9479475980497536
1.986082551600215,1.9771054126980194,1.9282657681091349,1.9421633664395654,1.9859006905378551,1.9738528537472113,1.9752879513555253,1.9069240741579143,1.9862468288718598,1.9110050037838604
1.9868665921488102,1.9770619877695226,1.8917197546902267,1.9259440325700607,1.9859776378334464,1.9690103900336593,1.9730297771123673,1.9015735140323051,1.9807928686259586,1.9191011249046754
1.9888747852268107,1.981953213806583,1.8914726464144405,1.9399803574620416,1.9891812102398894,1.9767505998572705,1.9827682311258097,1.893503151593004,1.9866033299907833,1.8984923399403786
1.9796878119585126,1.9708566093508786,1.931590396294788,1.9527743905475399,1.979274245932534,1.9685082519007187,1.9715046715281348,1.9386810254996023,1.977628287603476,1.9403967722710327
1.990066876618541,1.984224469157664,1.9227398325163279,1.9440116031103072,1.9913370169713673,1.9809978702959672,1.9827638860956551,1.9180268339551108,1.9883030462260303,1.9258042960650767
1.9842958718370596,1.9734379801004167,1.9324547178729514,1.947915998709135,1.9862110446300727,1.9724507330340135,1.9739490613493427,1.9121803297689857,1.9835299862214852,1.9149461608236757
1.9893673608874523,1.9818194299359613,1.9133229634562159,1.9423653480609853,1.9892722645396725,1.9800583280418524,1.9777075124329935,1.9259957532911243,1.9859933920574593,1.9231389903064433
1.978335414878408,1.9733568325067607,1.9681761699926572,1.964330325216619,1.9711165501449495,1.9713889154243391,1.971164517738896,1.9560710034094277,1.9735564027854395,1.952607659418783
1.9909558445267994,1.9813803556589369,1.9025445835352315,1.935196398297274,1.990656033405386,1.9793718777920755,1.9848395690723237,1.8841012544942581,1.9900618977179705,1.9076499227206973
1.985700732596996,1.9807952157133324,1.9333398485690758,1.9580063435508195,1.9859686606489606,1.9807735489635252,1.9783406453983647,1.9333785569192556,1.983977724593593,1.9328418684288562
1.9773065438239317,1.9680809230122074,1.9511981592848797,1.9573102408001826,1.9685106017342637,1.9640991464326052,1.9706350447786396,1.9550024693881345,1.972902535804286,1.957635911659824
1.9886532719119658,1.9810097085419685,1.90720879868962,1.9296139477744718,1.9900943181475708,1.9739868171882287,1.981770736346053,1.903150015000429,1.9889045362655406,1.898542441862836
1.987898377852166,1.9788086348935092,1.894021391773264,1.9427127005379594,1.9853902734771007,1.9748220657567193,1.9713159730757104,1.8865110917701278,1.9827325050455045,1.906730610701654
1.9859076726674427,1.978404212832154,1.9295414413584193,1.9521160283074797,1.9898955376339607,1.9783914272388583,1.9815652784916042,1.9230865905179626,1.9859494630096297,1.9274675633745626
1.9905273911415076,1.9844402778932242,1.9250422127821494,1.9418020359957109,1.992043649635879,1.9782403812114027,1.9812623678179757,1.9269369198605122,1.9866878089289168,1.9226845775213646
1.9895247519269472,1.9820782249643774,1.9163075855180431,1.954099152358616,1.9904392985228043,1.9778713074359824,1.9794883540777486,1.913389756989289,1.9865560217854286,1.9138544049784998
1.9829493040547137,1.9764641273903174,1.943704647270587,1.9476661425511501,1.9844989673031703,1.9715772734169106,1.9773679793623482,1.94020154490332,1.9807337333692652,1.947552025894538
1.9887960897070631,1.9800758532614644,1.9006301446828244,1.934038323741245,1.98952362570527,1.9771547378890642,1.9777310997395463,1.9053423131770268,1.986343134861332,1.9122738640991177
1.976991761744942,1.972732653989073,1.9160184874149429,1.9441405498547777,1.979764143714464,1.97070875875904,1.969409125556474,1.9099835230100197,1.9792975914209947,1.919082482328877
1.984826337933135,1.9757530990156358,1.86000368618661,1.9157593364519343,1.9897801166905738,1.9712104473502323,1.9777819986642133,1.8888502945888932,1.983388061605421,1.9100489891937147
1.9864993463899885,1.9812956989801502,1.9271435621048125,1.9588939444477158,1.987240855936067,1.978453913541883,1.9768254713116278,1.920562535822096,1.9840469973228623,1.9260309198771222
1.9884113560549643,1.9795008019356113,1.8945000014863655,1.9265353005690953,1.9890670717514294,1.9744368084783575,1.976784503884457,1.8989153290109806,1.9868280439662187,1.9087434263073542
1.9880441102961428,1.9822466610506684,1.9458654512159956,1.959353470108904,1.9856929328397592,1.9776995824881012,1.9797142956457832,1.9248761220029902,1.9872250949754462,1.9344474602694666
1.9827948276640983,1.9792442000854022,1.9272594986191662,1.9541987453726377,1.9834383770789397,1.9715745761664203,1.9753351259686314,1.9183251518218145,1.981088544909426,1.9233091038106007
1.9850478512479799,1.9744288580143008,1.941245827028666,1.946844936996935,1.9862969691101493,1.973266201765575,1.974448119098518,1.94087482653699,1.9811003719607643,1.936816232556812
1.9912356508192348,1.978700730525729,1.9031309547520594,1.9410080874769122,1.9888618789631867,1.976497058311184,1.9743723914301108,1.8889603791417198,1.9856994053527544,1.910514471008173
1.9912298215214759,1.9854394898842944,1.9024788118588187,1.9321806519428586,1.992123161841323,1.9816559994155956,1.9835565437395566,1.9068906355053492,1.9890988378232481,1.9042074545834813
1.9883792949172896,1.9776747617605341,1.8969822319859926,1.929297346824634,1.9880924060072753,1.9727334947937447,1.9763493801504124,1.9032702438635845,1.9850320217414996,1.9157501219049684
1.9847738742533032,1.9802640279516175,1.9382114117202898,1.9572263729989012,1.9844502340159629,1.977205086564883,1.9755505153205766,1.9351038411055346,1.9823810726628688,1.930815653471801
1.9868636774999309,1.9777607343462453,1.9292062659226912,1.9521383930544882,1.9865072917180981,1.9726318983586106,1.9740067881785384,1.9263106026265122,1.9827156092578777,1.9303123039252525
1.9861933082576375,1.9788950461148613,1.9240961410977107,1.947056004296827,1.988287339156106,1.976571682241415,1.9781904314987373,1.8959933919211087,1.9858683632290213,1.9056353593735165
1.9876360594530078,1.982109806730557,1.9182799926276268,1.9490188602959868,1.986827905449728,1.9814150450384638,1.9752339488378907,1.9019601249703888,1.984695795567728,1.9089048011041065
1.9876185715597305,1.9787336281988326,1.924815542032932,1.9516086281097265,1.9872818944937154,1.9732940733539746,1.9755250658582426,1.9180963412666223,1.9847785849270987,1.905747214828305
1.9885191980635073,1.9792985909049339,1.92910110555871,1.9416238169179876,1.989513366065858,1.9756856354553578,1.9784356153431704,1.923250402344012,1.9863076537073159,1.9225476711053475
1.988286026153144,1.9774357053359808,1.8814630890838338,1.9167496754054003,1.9885181810428794,1.972777999426834,1.9749391075059775,1.884497258312276,1.9857281281917198,1.8969030603535915
1.9910053935577516,1.981963302426335,1.887647113032156,1.9327582914241852,1.9929246961703972,1.9774882978663624,1.9808769015714112,1.8946494586601506,1.9885007269412627,1.8953778646211101
1.9904516102706395,1.9798802217654075,1.9107470919257648,1.9435028051158658,1.9905406124619993,1.9781145095218562,1.978329472463682,1.905171362762228,1.9866117778845969,1.90781129751745
1.980967342816629,1.9737919590630129,1.9320441093846148,1.9518196954096183,1.9814775034962926,1.9721765125675015,1.9688740661288762,1.9296698722061114,1.9784798352998623,1.9256202006290704
1.987566107879899,1.9780783065506065,1.9215184116102988,1.9438973332310614,1.9881526813888217,1.9735035598087198,1.977959524181955,1.9292888969959878,1.9843274673974653,1.9404736728962
1.9856045491839711,1.9834186954844435,1.9538765900395672,1.9646525173532092,1.9853838612024681,1.9781086654791271,1.9811202232600635,1.9377676618548194,1.9852736315045614,1.9343612383564006
1.983153329476281,1.9775352756265745,1.9414851318852167,1.9493840346807338,1.9819532942740312,1.976827921037992,1.9703395827281325,1.9391589352306449,1.981488975076179,1.9406723328445485
1.9843337622724935,1.978178315476842,1.9183966723247647,1.9464287430330753,1.9819045609868233,1.9721778611927463,1.974934762475823,1.9371413446208199,1.980502261078779,1.9351459742814014
1.9841938591262755,1.9786147579400177,1.947678445618343,1.9526681579992498,1.983503782280192,1.974680010564231,1.9749533840336282,1.9487009740980064,1.9822526646769059,1.9465231887426806
1.9771287502422803,1.9735629912582109,1.9579477453320688,1.9618335108826335,1.9730171483460501,1.9705590613568291,1.9655513594978635,1.9543870478948584,1.9748624471689842,1.9558369030953084
1.9842608960505053,1.977094885442626,1.933805824174844,1.9383071948264752,1.9836204856785051,1.974434111227867,1.9713960457742719,1.9285382180316617,1.9821056713245537,1.926550581677494
1.9899736078543957,1.980462729897164,1.8969001102883252,1.935589878064953,1.988796473761934,1.9734954680572492,1.976518215607845,1.901052397053566,1.9861555916186757,1.904491753864402
1.9889622246931968,1.980268852943673,1.9272695315867547,1.9467907723752742,1.9927669542144355,1.9780232525469348,1.976241375115143,1.9238872396035378,1.9873670195915105,1.9157145844948533
1.9872367525565113,1.977859866001198,1.9236104711481579,1.9406415152954777,1.9881834603070583,1.9739400648463972,1.9798434051132314,1.925905957358955,1.985226323299207,1.9228995497235362
1.9914892252717542,1.9852824583246795,1.9014535912078503,1.939795149400878,1.99044827570729,1.978110913187869,1.9822306888238375,1.9017129043705259,1.9878586870114476,1.896709643629686
1.9873212773740179,1.9825352833026981,1.9391820084366111,1.956824506451094,1.9850170790934838,1.979618226670188,1.977518813980569,1.9402503878789767,1.983283307722135,1.92513549365832
1.9841268222020463,1.9762899890406884,1.9246446099925385,1.9481354527891548,1.9792383371945914,1.97300951342725,1.9682707276559925,1.919069443627786,1.9810716491217992,1.9281992844746376
1.9820923972841302,1.972043996032102,1.9083993775100998,1.931490140378974,1.980162987196611,1.9666853601110368,1.9720310408954238,1.9179847538530064,1.9773782299466007,1.9379277961387729
1.9815706751346933,1.9766794974902362,1.9509413896328975,1.9557562403322701,1.9806977709009694,1.976657994257104,1.9684948070682469,1.9388185372618363,1.9802167222678877,1.9346828227889177
1.9864293948168799,1.9818470639813683,1.925034409362914,1.9523372296333594,1.988564349420234,1.980621603852573,1.9763121370348027,1.926177975161844,1.9841821636238763,1.928219092211423
1.985881440827527,1.9772387579329995,1.9412012360616067,1.9542232068146783,1.9865611548250122,1.9744147809326866,1.9749626948125303,1.922356951604689,1.98434267360633,1.9247970143914859
1.9841909444773962,1.9741178653445601,1.9214604433531217,1.9421133952079686,1.985256898164743,1.9738555509977016,1.968966553199308,1.9136366018739548,1.9829132899731103,1.9110801566675464
1.9782334021676244,1.9679230141813095,1.9397672648792625,1.951467101195064,1.9792011460017225,1.9725051275855674,1.9650907863014855,1.9417213128766428,1.973167799670025,1.9402190852204568
1.9802707417344203,1.9777138003326176,1.9586110359670736,1.964262881526422,1.9831087861628243,1.9771880039784446,1.9732675123336785,1.9525667077636473,1.9796067843345637,1.945006149137111
1.9898162168149007,1.98183171173392,1.907028948455815,1.942911537116831,1.9842104149447037,1.9780367387993865,1.9760321929491333,1.9157019083138445,1.9836820483101254,1.9098747976261012
1.9895859595534175,1.9825067719860086,1.9154741060254288,1.9447223827261682,1.9923296370844927,1.9770517928286853,1.9819414339592658,1.9159476260529182,1.989257658226939,1.9189368372054547
1.9751934233862682,1.9684125315570926,1.958643364418192,1.9609259913829327,1.976946590240903,1.9660344236593823,1.9691713903351633,1.9688693658923113,1.9731035956770437,1.9645895924325123
1.9828502059928095,1.9752570021052318,1.9584129777550527,1.9600652980722812,1.988133444564924,1.9722897970880933,1.9733066176050693,1.9424843904424818,1.9845538709516637,1.940812152163034
1.987647718048526,1.9776159845845889,1.943807206494823,1.9439703681080105,1.9892709820847458,1.9733237431093678,1.9761526123562727,1.9383451361131623,1.9865340572615138,1.9390143087595058
1.9903700001020126,1.9800929600514783,1.9125690045215238,1.9400561879323668,1.985499282145855,1.976202608465995,1.974638679706723,1.918793292957726,1.9842379197230442,1.920198706554788
1.9896238499888514,1.982138756682888,1.9308033657261936,1.948298645552482,1.9899763322943311,1.9788859231620768,1.9758652196474813,1.9183807576710241,1.9873264697012063,1.913210653532972
1.9887873457604246,1.9816764347168707,1.9065979024409097,1.9490461173314035,1.989563381807992,1.9780614635955471,1.979109715735713,1.904226814756064,1.9864766115835828,1.9036231263483097
1.986371101839289,1.9775137824801465,1.9135351421411393,1.943663551734989,1.987592248585933,1.974618423344703,1.9767770552613348,1.904907610693681,1.9839490017546275,1.9086694385846554
1.989099213190535,1.979892064927725,1.9049190525311317,1.936719996687222,1.9913972923529135,1.9754972774627866,1.983536060025971,1.9162523310779775,1.9875630107279803,1.9193405654875821
1.9899619492588774,1.979867062696166,1.917073063785892,1.9319461715484425,1.9898339797974873,1.9757804887642658,1.9777844815385874,1.9094473774233864,1.9871676492975154,1.9087702250100642
1.9872163500143545,1.9835230907670924,1.9317237976045731,1.9521184744516837,1.9881937199464703,1.9784318859962127,1.9792288937056652,1.9392776612330107,1.9860998355195072,1.9311960785341808
1.9882044159845174,1.9807886361787115,1.9477821196167553,1.956288101972064,1.9858442625210884,1.9753538736450529,1.9803896374755126,1.945826377123002,1.9841585095211987,1.951893998314012
1.991360980721055,1.982163758914447,1.911908315026264,1.9445113154262765,1.9912459626715844,1.978711500963705,1.980975595827778,1.903417899936147,1.9869598311097068,1.9113394049872385
1.9879071217988047,1.981230342269584,1.924429458576478,1.9395316647251855,1.9841283378294066,1.9749663686579493,1.977333219121112,1.9299227285339349,1.9828744296615688,1.9269723699549255
1.987050215028221,1.9790520776744767,1.9490696837905888,1.9569352818386199,1.9839282748608698,1.9779697570788775,1.9776286811716188,1.935528023563354,1.9820989130095028,1.9377722471469578
1.9868782507443283,1.9807346839948217,1.9277678356436407,1.9580238160094199,1.9854248997601167,1.9762821773554582,1.9787732862580354,1.9238966324834719,1.9840638931104893,1.9174943679030774
1.9929552936581614,1.982526949225512,1.9044043984529906,1.9429377458047317,1.9895941607262289,1.9797984929112884,1.9790526096251109,1.895937410356702,1.9880884697231709,1.9060373399141624
1.9896675697220445,1.9825094037998567,1.9369825589864176,1.9518301788847785,1.988964475357308,1.9799450435212604,1.9793182771831292,1.9236058289207152,1.987030793417739,1.9172875518278172
1.9850128754614251,1.9771755944006406,1.9004629285563526,1.9344021003293035,1.9876448292379205,1.9753138644294475,1.9743320447215331,1.9045206240403998,1.9830011480687693,1.9034174754340372
1.978128474807961,1.9756460719191384,1.9405019010615623,1.9474302643600458,1.980504120207065,1.974582909546581,1.9728025941071459,1.9327875569138078,1.9797030903240358,1.933878861707625
1.9826636684645194,1.9788603938991922,1.9552009417612242,1.9651634120426826,1.983453766538058,1.977320169252468,1.9759496373761976,1.9482226886517666,1.9825990283232535,1.953555517882017
1.9812762955978602,1.9767869632223753,1.9307940759413895,1.9488381950740594,1.9770068656224493,1.967765159390646,1.975401542858136,1.9379972238404066,1.978439285409558,1.9351459742814012
1.9835788682126934,1.974783275612538,1.9150783611927786,1.939286351406437,1.9794114686096713,1.9696856017397266,1.9694606451997352,1.91520295853175,1.9803130282573602,1.9193603732243674
1.9865809565586157,1.9774949211475672,1.8764859939772467,1.9152278242613123,1.988770824663404,1.9709928691440166,1.9812474705717316,1.9042929406307993,1.9843409840275672,1.9227078807411122
1.9861787350132398,1.980683802260421,1.9128127684747807,1.9363817298887198,1.9893107381874682,1.9769645817294994,1.9790668861527614,1.9160701092072578,1.986871973014048,1.9145902041420306
1.9887581992716292,1.97962405855084,1.932029988911713,1.9404126260878134,1.9857160170284365,1.9754042223208716,1.9729875682480094,1.9276417615707602,1.9842007489902653,1.9332549179988827
1.9890933838927758,1.9836779291485005,1.9040878025868708,1.945031295794222,1.9892055768834935,1.9774253620215891,1.979602566298953,1.898271728877902,1.989514474198865,1.9085902076375136
1.9840539559800578,1.9807588089550976,1.9571986170854747,1.964205921311385,1.9778443086894657,1.9778151147174348,1.9747324082143416,1.9503691495742865,1.979404034883043,1.9378672077674293
1.9914892252717542,1.9814145692389649,1.9003050022146848,1.9369202310627815,1.9911972293843767,1.9782844363027436,1.9827831283720538,1.8968725654829321,1.9888335739575087,1.9119924777206654
1.9821244584218052,1.9773839463302973,1.9509974999331137,1.957311289147699,1.9807452217332506,1.976136525828983,1.9688548238524775,1.946633037651735,1.9803366823600375,1.9274093053251935
1.9850565951946184,1.9760820757466728,1.9306799973839968,1.9524521984109495,1.9831318703515017,1.970990171893526,1.977343150618608,1.9248238975905572,1.9828102256685873,1.9257652631719995
1.9885046248191096,1.9772058602598959,1.8701774869125511,1.932190785968847,1.9892991960931294,1.9722452924550038,1.9752618811745983,1.880376789742825,1.985123258994684,1.9085698173202346
1.988012049158468,1.9807917066282013,1.916598169986712,1.950167499724372,1.989731383403366,1.9773916463904606,1.9792953105951696,1.8994105216411015,1.9884128688456035,1.915276483963598
1.9906177452567733,1.9803096460583214,1.9287083334571973,1.9444092762680503,1.9861841130766158,1.9748198180479775,1.9786323831373103,1.9231711264373692,1.9834117157080982,1.9287096249871105
1.9874466072758379,1.979803899163807,1.9161871899069833,1.9383830252968004,1.9863277480283859,1.9739193859259716,1.9757193507780086,1.9171089617279593,1.9861353166735234,1.9187527417694483
1.9663299761435988,1.9634291920353417,1.9766469673683305,1.9644620675544657,1.9645773124746315,1.9619503368753475,1.9634415369985523,1.9698999526786707,1.9690029880200417,1.9684270501444505
1.9882714529087469,1.979843376371531,1.929901513417422,1.9521604083523245,1.9879205570471217,1.976693508055226,1.9799867911083302,1.9207116947554477,1.9852482878231215,1.9279079942277926
1.9890146883730284,1.9779598749274334,1.9226068027979344,1.9396889168525882,1.9904341687030984,1.9710414196528414,1.9775144689504145,1.9160911492583097,1.986902385431776,1.9156044767815454
1.9796266043320423,1.975192084030307,1.9468564854588857,1.9546642116697504,1.984050108078889,1.9754028736956264,1.9739583721282454,1.9458894972761587,1.9803147178361225,1.9428907993645212
1.9804310474227946,1.9783050811772016,1.936790446236671,1.9550887924137381,1.9846926179970745,1.9774954905343365,1.9750713205663932,1.9347724603014627,1.9817897200959342,1.9360833462957492
1.9869773488062328,1.9788551302714956,1.9061237518245138,1.9436146288509082,1.9884707302105984,1.9773831050972415,1.9778372426190352,1.9073625337932336,1.9847481725093707,1.9160909314937773
1.9856132931306099,1.981783461813368,1.9640113736693312,1.9696499899620725,1.9799988329660168,1.9770108845295828,1.9778974523226047,1.951632304067812,1.981181471741373,1.9461322772314145
1.9888339801424975,1.9820027796340596,1.9528197841202646,1.961224420975826,1.9878872132190324,1.9781918307025776,1.9766231170501465,1.9432140293557556,1.9871186515133978,1.9457139844369442
1.986799555224581,1.9786915191772598,1.954546569319631,1.956128403700457,1.9834011858860707,1.9777126191988041,1.976763399452278,1.944288199105009,1.9817018620002753,1.942319287900211
1.993007757337993,1.9843429007808373,1.920032417633052,1.9566812322905713,1.9939262934680084,1.9808958243190848,1.9832592195332694,1.902361764516367,1.9903846072616405,1.9163455191695198
1.9589617437761315,1.9624234005096506,1.9627765754731845,1.9661974321426496,1.9600079255714458,1.968790114576953,1.961946225906808,1.9643119405483298,1.9619591341584672,1.962129355007658
1.9892915800165842,1.9792920113703132,1.9111974606930624,1.9402340575609183,1.9896736729316724,1.9756865345388543,1.9767522265175947,1.9146345014381438,1.9858548465989203,1.9187084656519282
1.9822614469191433,1.974510444243598,1.9376276416432068,1.9502719850268018,1.9838218311019686,1.9741108907107816,1.9730235699264325,1.9430314317698383,1.9804025759317816,1.9410871301560557
1.9903437682620968,1.9810847152366449,1.9113761961526912,1.941551830388554,1.9900494322251427,1.9768265724127467,1.980087968239071,1.928856073088629,1.9875934231457086,1.9233679444404634
1.9913201756367416,1.9814851895772276,1.9179147182891336,1.9418900971870565,1.991190817109744,1.9755422316376243,1.9828694082565503,1.8969803957445748,1.988108744668323,1.9124870885598084
1.9829551333524726,1.9756469491904212,1.9544243157516104,1.9573063968592905,1.9841321851941862,1.9710405205693446,1.969844870009112,1.951074366999732,1.9792891435271818,1.9455188199715585
1.9834302211198371,1.9754412290746124,1.917728922593054,1.939900683050824,1.9777006737376956,1.967018021004838,1.9722160150362873,1.9241727831535316,1.9777533164319139,1.936336186230011
1.9872338379076318,1.9789871595995518,1.931514220059395,1.9483161180110822,1.9856762609257144,1.974755533577959,1.9739956152438554,1.9305573115022765,1.9835063321188076,1.9252222981518798
1.9890438348618238,1.9789485596631102,1.8920188857609153,1.9276779993615565,1.9879731376991092,1.9743684781326036,1.9777459969857902,1.883911142604394,1.984680589358864,1.905133174987955
1.9879654147763954,1.9799104876246632,1.914332577268714,1.944975733375873,1.9876025082253452,1.9755076169229988,1.9763655188338434,1.9092922070468767,1.9860491481566274,1.9106420561362913
1.9907867948917863,1.9835608134322515,1.894875680383839,1.9419624331656617,1.9884091723741253,1.9788634460746575,1.9807179976114748,1.9026965267572151,1.986184314457641,1.8938660682399835
1.98875236997387,1.98025525523879,1.9080760929989211,1.9416674980644884,1.988660533539723,1.9752194606622873,1.9786212102026273,1.9119951021766872,1.9876018710395218,1.923094131608429
1.98668005462052,1.979361754437293,1.93645304125259,1.960553129116402,1.9836358751376237,1.9750162677920196,1.9783170580918117,1.9308590108057568,1.9824655516010026,1.9412281146355288
