1.7694461163145538,1.6885885316759397,1.443796927835379,1.5328557048525977,1.7282178725310025,1.6665345763756478,1.660373411659695,1.3980939980644194,1.7197019034700962,1.4419520849268803
1.7059244437773158,1.6243460219602837,1.431049489864178,1.487158602047308,1.644988717617253,1.6025490803840974,1.573815498961228,1.3627112504527537,1.6500094193856871,1.363264148647167
1.6893955181574807,1.5981770310740318,1.318292902670056,1.3918254067463494,1.638795750719296,1.5922082761947298,1.5730042202630976,1.2817563629053184,1.6511160916054266,1.300375600401619
1.6527876349296333,1.6141810840655801,1.5218477158616812,1.5157180245478081,1.651848560221762,1.580175397625117,1.6073404893866496,1.4433718550985624,1.6560665490158644,1.4663070593567613
1.5765435571145643,1.5594853986125865,1.4105906932514682,1.446464910738368,1.5778335533437695,1.5550581628091131,1.5171687552799842,1.4092898330114558,1.5694428492440022,1.3940758589270503
1.6675765202399915,1.6011658930233934,1.375576861090158,1.4043122696461299,1.6476510906303323,1.5329330765252327,1.5618101880962387,1.3931472356218864,1.6368476230623734,1.4047054053424692
1.7814427761366733,1.693364432586666,1.2918737984980508,1.42371112839871,1.7840566690456177,1.6632502258384343,1.649306626725519,1.24250196965215,1.7386935692206578,1.297814974873318
1.6770112111642383,1.6051272097631477,1.3468987405916124,1.4162044766170534,1.6877341679539293,1.583726775840828,1.5634172275372944,1.3433805529021134,1.6348235111245901,1.3309971784714376
1.802775029109971,1.7131512776902333,1.361386340405668,1.4796209860411438,1.7900585504045818,1.6903301590455513,1.687459071393146,1.3050760871042213,1.7593131536018802,1.3379040630305121
1.6938316008225116,1.6217993045434957,1.3008837716357189,1.346459581640357,1.7248714500891624,1.5745323025945066,1.5943246492786944,1.2599050910552654,1.6819559206541363,1.2997209660583906
1.6876292460845448,1.6280481051496898,1.3331217363483474,1.3910425345205333,1.6682665271357495,1.5641339570872135,1.6202067364064265,1.2605100903083684,1.6763566660950269,1.2807121439542388
1.697101827333789,1.6256399965347799,1.4414967779726262,1.457824451003198,1.6896655425963651,1.5885305768045104,1.5894967030552372,1.3472807910039069,1.6678293764873549,1.3290119310558097
1.7198651687358182,1.6549259309214963,1.4153723295089646,1.4633862820812746,1.7456318038154266,1.6301504817849137,1.6377085070051154,1.3130252484574398,1.714671178960725,1.2969424555523847
1.7346132490807953,1.6547105609160462,1.347225660114495,1.3822653163803444,1.7250586882683097,1.5893199717598,1.6565640640159103,1.3378349986726232,1.7138551137971616,1.3783526031429034
1.677197748148839,1.6240179226444456,1.352963400668738,1.3955547270067936,1.685931038639676,1.5938212312628273,1.5996082026669778,1.3267881646936712,1.6672414040713712,1.2887884526331685
1.839068131176305,1.7557598865688728,1.2985474804844717,1.4556033528420862,1.8185328606210536,1.7032890932005267,1.7371376324690246,1.2381239799080985,1.8065874875076982,1.2850391778399208
1.707183568423369,1.6485323806171381,1.3283690680525275,1.4327204870620858,1.7101989020917454,1.593536221922478,1.6073429722594825,1.287261339908739,1.674145011231456,1.2995782339205895
1.7605418899402645,1.6704593280762872,1.3566965033440708,1.4259713648534098,1.744150570274913,1.6517936595311686,1.6419989112602629,1.2818969783489598,1.7322512162834567,1.2636586719276526
1.7368021440094665,1.6381051387239436,1.1980962507621862,1.3386975129901035,1.6858912825879395,1.5694025840097623,1.584190803811458,1.1551913065242507,1.6876869621340695,1.1466860839787774
1.6221489352090015,1.5782339936084142,1.4979922035954298,1.5211893483219627,1.5911146395304012,1.5639096358556135,1.549209608469576,1.4978385752621524,1.5956921005506781,1.4666111661973014
1.7101506723346707,1.637610357937492,1.4331837161539136,1.4935627116896824,1.689121782404869,1.6270396542845693,1.5851901601266762,1.3919492382168959,1.6801751076471052,1.370609319232462
1.69327198986871,1.6386661534631912,1.3708368430531186,1.4537435849985627,1.7142989052337563,1.6030808880333614,1.6041692400609049,1.3351296324621642,1.6648253105229323,1.3215382213361826
1.7015379099988195,1.6592894763679669,1.4997312506645222,1.5145403812496732,1.6850897492867958,1.6274689664612787,1.58411383475364,1.4156379146009859,1.6749205265732274,1.3780789762205812
1.7228789068932702,1.6414804385038582,1.261710702411354,1.3833380945766383,1.7164765109063032,1.584620913976404,1.5930670741888608,1.2493058535014523,1.6969171153194693,1.2718338334826176
1.8331630697575456,1.7626675176194377,1.311647090027691,1.4832751747558615,1.8030228706306017,1.7100074916098689,1.7393095254795512,1.2570548186263202,1.7978625175187903,1.325890095088733
1.6292373406238205,1.5447630765451756,1.5834835571758656,1.5196219629791399,1.5716388021629857,1.525042723304706,1.5359094794222603,1.554293519606542,1.5636788487905595,1.5423308565909042
1.7136744725593895,1.6571590239922624,1.1998045365378973,1.3671581477635433,1.7251433301849106,1.600697418754918,1.646823133174471,1.234937322710649,1.697543947981337,1.273130656906068
1.8122563542803678,1.7348343438397489,1.4927450604334205,1.5524297439332322,1.7867036526193147,1.6890993142918023,1.70154689184668,1.4371868338434224,1.7735072808049817,1.4168728029445934
1.7853279917690554,1.6718326956670495,1.3388547269969948,1.4287894283457954,1.764677517503884,1.640026909556961,1.6453855498042564,1.2732522105174913,1.727807631645419,1.2912182087065203
1.6678009475495887,1.6368045846177126,1.4747100727903644,1.4703480060532172,1.6928973248665766,1.588553053881825,1.5859704029143962,1.4008292036735446,1.669567950096686,1.38666366629444
1.8038330435695018,1.7543553758612331,1.4089922046132668,1.5264709212620262,1.8061546215448305,1.7255733171917949,1.7352463040886086,1.352094294394696,1.7972390640087386,1.3365439241204378
1.692998013672578,1.6548768037512103,1.3709576102106942,1.4407975460472242,1.7234825531849407,1.625375001938648,1.6051797693038707,1.3398833971590176,1.6923028835147234,1.3261893302082721
1.6572965836042735,1.6084608391754092,1.477944952374684,1.4513920359877825,1.5811084371960185,1.556868017074487,1.5301908025700217,1.4857181654584148,1.581326469149611,1.4552030816159842
1.8164534364338794,1.7031885507375106,1.1921272835110566,1.3224942594447247,1.802212360156485,1.6585610579690566,1.6816305274180543,1.1267559659133548,1.7697885242314753,1.1401295411721977
1.8201637736431984,1.7659748289047603,1.32869282097168,1.4942974966875457,1.7989946848723735,1.7181307073513754,1.7417123256635323,1.283738793451048,1.7843949079561283,1.3257458009606629
1.7248433745123442,1.6711168426143113,1.2813846175147403,1.3991928410652164,1.7224027275216396,1.6186619980278611,1.60716358469731,1.2234830557015512,1.7006966966256636,1.2309794207528797
1.6799404247505434,1.6342640080972104,1.478711076603747,1.4887926258046016,1.6795354441231898,1.6114882140321247,1.5958075450781082,1.417772727550306,1.6691776580619382,1.3588940291596396
1.7877267408054025,1.700389617937558,1.3234998331959171,1.4359995042381524,1.787719355618524,1.6622576381042204,1.6928388361037021,1.2816800328523068,1.7656896130786692,1.3103837448721758
1.8346786827574246,1.7585741716095398,1.33077596154205,1.476237027796051,1.8384506425411555,1.7117917220071042,1.754209245349424,1.2526902947276883,1.8124553846361795,1.3269896095900733
1.6891623469267303,1.6492188450947949,1.3207334332461433,1.4032436544515612,1.7166175807673048,1.6131164535127964,1.6096570097396894,1.312552539020139,1.686771211991934,1.2864056998021205
1.8089482374440935,1.7354251857895275,1.2854668059390686,1.4427713406350713,1.7957269939102707,1.692336462966655,1.723219268086332,1.2372489994388152,1.793929184804968,1.2958149772036385
1.6225220091782027,1.597520832442355,1.4785848325142088,1.5054448150250328,1.6041541226705038,1.5731967146604715,1.6093795487006195,1.4090873225961649,1.6208000310881967,1.419852117853635
1.711517638674946,1.6496855532125112,1.4230531207307902,1.4220537979091326,1.7109683740608435,1.6062011559061782,1.6006348705833573,1.3977065977254588,1.6882546596391572,1.3881172291089667
1.7098154886904666,1.6404163089046286,1.3209363059147294,1.3506090460128302,1.7259948791640456,1.6047913936170044,1.6079903813506458,1.3541591263309396,1.6968056033095413,1.3502298971050308
1.729387298871597,1.658375360092289,1.3436804856768778,1.4413248646635108,1.740605869403935,1.624310038015481,1.6432000009931491,1.270740555366804,1.723389390646001,1.2811564668617685
1.7504572342103,1.6573226350147325,1.352518977528859,1.4205400909790602,1.7323340457361311,1.6173479880880481,1.6328414555345407,1.2636408258590472,1.7141592374606014,1.2999499200590265
1.7652344609591206,1.6702957170538173,1.2641177897745746,1.3452067004424366,1.7721708920296169,1.593699405503782,1.6481471251125828,1.2432699312270197,1.7321363251217128,1.2687042128937687
1.7835850368191948,1.776369173139281,1.5699278112901927,1.6556983346131906,1.7532662482021608,1.7402598395091724,1.7450772390702385,1.5238720294153743,1.7749096288086208,1.5592946112737298
1.7551527198695407,1.6994904152671455,1.3152624952123295,1.4255118393528021,1.7549321550152581,1.6381509726842824,1.6604845202189646,1.3011005861979816,1.7417280475514243,1.35010795210259
1.767035708716669,1.6806593568069095,1.3205214323576202,1.4130757529193145,1.7564954655658087,1.6383469727984656,1.6391498146845789,1.2159532522476535,1.7275998138087352,1.2235051284530982
1.6817795628330887,1.6069010515188302,1.4253889433539344,1.4512195145111946,1.6700388775712387,1.5689944002857286,1.5745913967214906,1.3821389423844965,1.6556390863111405,1.3731107326647913
1.758848483876938,1.6882508205224367,1.4919965787108551,1.5231340322846099,1.7502948039481607,1.6652219150604735,1.6667295661117654,1.4252124791839225,1.7368451731773067,1.4285407182747238
1.7950424881702032,1.7074082237567152,1.3082562228973658,1.4460659462774503,1.7916475100207694,1.6776180231994906,1.6741887368198247,1.2671201650852753,1.7635354037959703,1.2810277166476705
1.7521448109928577,1.7015726177434618,1.4196937419202125,1.5151160301889035,1.7533906461704984,1.6608101143251583,1.671725106251439,1.3778350284031189,1.7434801377680196,1.3732194894034495
1.7677556248916118,1.6824073190711015,1.404646347959957,1.495830529669421,1.719127341839846,1.636403604693843,1.6343038676330837,1.372620952865819,1.717185267911828,1.3744630869530936
1.727857112669796,1.6667296108535954,1.296930412283566,1.409050099864562,1.736425071705169,1.627749030844619,1.6143080512738068,1.2214887601832496,1.7116992149385544,1.2362488582484374
1.731176888067608,1.640331213627526,1.287526003107763,1.3594834413757626,1.7360659847862567,1.6060020090011704,1.6148871813620667,1.2343116972454755,1.697385127845985,1.2526242069754299
1.7817196669731896,1.723814944090429,1.3696325157986466,1.4706351468181695,1.7999372880345186,1.6820806221295366,1.7026536324119186,1.3881851668746725,1.7656592007123253,1.3803958974941946
1.6466639754820451,1.6081888851970407,1.4402311381612312,1.4629760288967015,1.6483359206828294,1.5502197471463663,1.5981408248227693,1.3437541715772012,1.6428185843212426,1.3459706535970128
1.661557787846241,1.6046083040270025,1.3899000398523542,1.4176738035177896,1.6458595033956156,1.565964939805263,1.6103292475591808,1.3449915591664894,1.6587022874323432,1.3493123333620232
1.7422204604840343,1.6883749543544986,1.3350042014853731,1.4079091487166653,1.7649173362675863,1.631870427741029,1.6748404909384451,1.3490309316322828,1.733839417636976,1.3699170282589708
1.7136424115151612,1.6282889160111809,1.402696333995396,1.4130048147621865,1.7086343090879126,1.588367393223206,1.62377027963976,1.3640574973957162,1.6990324643562844,1.3725201821385349
1.754112193252316,1.67383989148159,1.3772335926184012,1.4081688957147938,1.7333407715623679,1.62217606429523,1.6736164346318552,1.359665606194585,1.7350035354375875,1.3863894821215355
1.7581839458692987,1.6679038379505196,1.2258020785102204,1.360958329074423,1.7612982531062622,1.6086686894537778,1.6552940745619127,1.2147990555950114,1.729671233871942,1.2725043832402059
1.770611972468307,1.7248777577833119,1.4479829840932932,1.5195847846389188,1.7357030505074988,1.6634273452076735,1.681608802280767,1.3921174605494495,1.7479017579192537,1.3770435455362127
1.8038097264464268,1.6990364275774494,1.2555997065204587,1.3878964447243582,1.7974634356538683,1.6597604348145654,1.6575907319322896,1.181635814729537,1.759593623202608,1.1910992931208817
1.7650450093341359,1.6945785755094476,1.2840619163442426,1.4301712562431257,1.7476734694401002,1.64693726220657,1.6547267381196087,1.2609655767496875,1.7250181418213124,1.2894067812566368
1.7399674434669063,1.6558773312103376,1.31739263399827,1.4081178761535094,1.7551899281249057,1.6187770806637123,1.6411919775895898,1.2365084650630478,1.708112245285872,1.2600532944325145
1.7247501060200439,1.6450132084099576,1.1806505099112514,1.339716156970538,1.7122405677164187,1.612782444143901,1.5876947580968035,1.1612880347411842,1.6946429461473023,1.1493548836655822
1.7322115854040638,1.6470208428599469,1.3217259534857901,1.407994763733889,1.7319467448450188,1.6175219606664633,1.5932433581599927,1.30934687826405,1.6904865894136243,1.3031962424289276
1.8097293610671081,1.7304971165202172,1.273702889236709,1.4285308360488753,1.7910191079126725,1.6767333254363868,1.7124709115929677,1.193386461021372,1.7754925324968807,1.2045720417690045
1.7632991397438906,1.6983995289055278,1.2860961038059233,1.4281530816259425,1.7249253131269993,1.6728178185681788,1.6426345267054698,1.2989862796675262,1.7140950335760972,1.332062134993481
1.7209377563972714,1.6690083220110559,1.3198468165139094,1.4479972448221432,1.7319736763639373,1.6462413718929094,1.6457288069733969,1.2794287482355653,1.6941022818567424,1.2989273061380526
1.7582043483519896,1.6678669925728054,1.2954620613649999,1.364875090766542,1.7786947318742863,1.6216896603421416,1.6314336666383205,1.2775312891891393,1.727635294902803,1.2799029654495016
1.778539794313828,1.7057405317796868,1.4124021036782575,1.485021827461279,1.7755245073616024,1.6685098619300571,1.6503866764078046,1.3366400668846854,1.7426319706622042,1.3461961121167234
1.6812957325292812,1.6359856522344638,1.4698784494311237,1.5120139709730145,1.6892846539716615,1.6045603292622104,1.5874384014768128,1.441183690611262,1.6577257125575195,1.416872406114633
1.7512820774390803,1.668609602387931,1.3426606615581271,1.4137399492090998,1.7506051576423634,1.6253799468956571,1.650467369774872,1.232653568689848,1.7316328315011291,1.2469669821768803
1.7873390936342797,1.6922081895431502,1.2250700437396833,1.3772272790411817,1.7578240871657846,1.626616635689508,1.6622343248479086,1.2432955397474443,1.7288653061638264,1.3072972352147447
1.7790061367753291,1.696301974188497,1.232317559559252,1.391561922162731,1.7614213686213178,1.6452654171959082,1.693997096280222,1.202064569480219,1.7416300521487602,1.2361921622232772
1.699416051798989,1.6107592889280737,1.379568962869584,1.436009395165608,1.6833020094119246,1.5784226351361224,1.6060171181667457,1.3801390111403515,1.6681656020930467,1.3861115913879387
1.800049840350573,1.7273104299833646,1.3648821901433417,1.474343606489679,1.792065589790646,1.6913915266363482,1.713228808525192,1.3132382189977014,1.7716555056098144,1.3234269208668206
1.746735238439443,1.645482986975817,1.3596610583691178,1.4004520123460351,1.758893653202831,1.6145680231657749,1.64025221022236,1.2744551902308356,1.7214615845349737,1.287010418002274
1.7844710874960472,1.7146663245310165,1.3292879162870175,1.4542685638255586,1.7740086475824794,1.691385682596246,1.6719913943627616,1.3199158625881207,1.7522591741859834,1.2973580209525881
1.632752396927386,1.5868273388316287,1.5235900103152116,1.513877932205137,1.5744217257845567,1.5602858814509493,1.5619225380919248,1.4472092507733476,1.596828328105504,1.4207372428581964
1.8326063734441282,1.741470459547394,1.2897864734870368,1.4444291269277576,1.8355215192454557,1.712375226934192,1.7494812347574884,1.2480998081710548,1.8125837924051873,1.3240182650529975
1.7526461291389714,1.6854378513881167,1.3404442974450985,1.4898752189611664,1.7398761534865734,1.6728645708889933,1.6615639491830416,1.3197215580074628,1.7254422253742199,1.3326697660944058
1.6943678946532381,1.5999293796927139,1.4614136006631901,1.4690825446895008,1.6317756014545586,1.5580691920861809,1.5881907119451635,1.4624600585287282,1.6476845629362802,1.4668401201979375
1.7863597744651272,1.6877613033613734,1.2188756336903177,1.323019481366712,1.7885850115837592,1.6211299811170072,1.6750583630295268,1.1647655552887344,1.7660427344434413,1.182661387916332
1.8019909908465719,1.7096386850147876,1.303790536142686,1.4454287943054391,1.7803875702063017,1.6685939261992138,1.6512569233357146,1.274501680885181,1.7502570267350044,1.3337166626316659
1.7486530718123672,1.6718094479882533,1.3885334080005567,1.4742926932824538,1.7692481810003264,1.65810477329957,1.6660815363023942,1.348943765739245,1.7392984373957217,1.340083470058141
1.8378002626090986,1.7744225090166998,1.4274574141478393,1.5046554096213274,1.8484601904058389,1.7229574349339185,1.7491640477530934,1.4181258997031325,1.8065046982882063,1.424715100151692
1.7735178689315365,1.6799198174399261,1.24618618528086,1.3952014340173533,1.7627051043564297,1.6347524385943106,1.6410243836733733,1.1878589411145795,1.736334921253091,1.1978187726204688
1.6817708189119356,1.6171795959948196,1.3375417981594828,1.4021674577319534,1.6885587854141457,1.5733203385857017,1.61473696755568,1.3549809730680722,1.660763570040102,1.4084337325797347
1.7796794187041216,1.6770757051887284,1.2039424959626206,1.3252037810235264,1.7906369368346873,1.641395763565422,1.6613119375905085,1.1912940439767994,1.7437622969446553,1.2302273097736904
1.7082444975232842,1.650570280913107,1.3110043340949824,1.4227865925667555,1.7272773324458757,1.6190369156774693,1.6230421771815298,1.265751750953997,1.70391702830631,1.2734646610846707
1.7545756210734327,1.6784341591742251,1.129027453436506,1.330237457846284,1.7885760344107864,1.6295534906114373,1.673604020267691,1.1973592720256152,1.7373554251015224,1.261502171276235
1.7703583987548654,1.7027012267536918,1.2832270477331746,1.4610254043002062,1.7633258117448354,1.6635761434594962,1.659629170528051,1.2442830768243607,1.740746403948877,1.2792912562874963
1.786388920868971,1.694854477206857,1.2581713926530949,1.3819244668157675,1.7776533798094403,1.6426054798664953,1.6732111056418941,1.274824262209229,1.7521882119978476,1.3120336118691267
1.7490611214661806,1.6754163472852304,1.378341047648549,1.4462565327505739,1.7246931890829882,1.6295418025312336,1.6632181632079215,1.246293566206099,1.7362994401590228,1.2609521902810128
1.715977038463052,1.6591456039407009,1.2965054896064552,1.431787807547925,1.7124496076013571,1.6006425746862705,1.6283679394079713,1.2666615749108834,1.6967245036659573,1.2682035654614672
1.7347560664596302,1.6394574518131544,1.360809081470526,1.3868543876575812,1.735927479831819,1.608495615958455,1.618091949471055,1.325722914496725,1.69488962422987,1.322411112157504
1.7979891895988143,1.6898163104398527,1.2913344257146835,1.441882235898088,1.773807302417232,1.6547484961149497,1.6678325823677544,1.2107937152901056,1.7486502400464972,1.280062592411777
1.8323265679672278,1.7548830543063585,1.294223369997596,1.4246889931943658,1.832207659965207,1.7167757891308495,1.7307473385155028,1.286743168949638,1.8017823336253485,1.2869141065266216
1.739119283115051,1.658946463446863,1.1977911581864453,1.3354915306654647,1.739377279159942,1.6110957642622115,1.6312921428868488,1.1976762176238203,1.7197584920197106,1.241399263642326
1.6873727577307194,1.64346131619146,1.3770314631323233,1.4458537243501075,1.688670358849665,1.615680638492849,1.600486518931595,1.3381845715841143,1.6634297208229247,1.3274931445935745
1.695708629230054,1.605050009924127,1.2216782557092936,1.3474859134998893,1.6762459514552956,1.55698040246106,1.5655512567371201,1.1813986786324726,1.6658120228532038,1.2284292816673559
1.8037456043579703,1.7234934243063256,1.3714811822876924,1.4693512710088674,1.8022598109279127,1.6814121538501998,1.6994705894402178,1.2678409444722905,1.7779069364694116,1.2817254619223164
1.7796386137387405,1.7091640814589892,1.2882463246757259,1.4457965514468578,1.7400197882541386,1.6795263270635026,1.6435649832995767,1.2418213917761478,1.733619772768936,1.2603226322139909
1.7788370876330353,1.688890789642501,1.357704630416389,1.448030685576874,1.763253994361053,1.6381190552344955,1.6621250784432635,1.301674994622306,1.736022349710111,1.2736388525508036
1.7531183008812414,1.6708839271909017,1.3644420322248136,1.4110468517356431,1.763488683311628,1.619159640519607,1.6620766624230232,1.309563409929627,1.731972436258637,1.304777179217478
1.7652869244860396,1.6728652435139524,1.2710763853160256,1.364521311587119,1.7521620559265052,1.6250917907644837,1.6613299384185467,1.2284700414356804,1.7365123267234308,1.2810956927755281
1.8288056823828935,1.7321231381295927,1.2534798753527836,1.4050799028546834,1.8442729804406635,1.6863355328651957,1.7085566625719957,1.2343072485614042,1.7941657254320877,1.256007646761355
1.8001314502813357,1.7004593609739462,1.224202668971954,1.3745933751980892,1.7982264953565572,1.6657325942570615,1.678989371442121,1.1670093256043519,1.7628156444591627,1.1949864536605022
1.7181222137859575,1.6450702310183252,1.4235410200473968,1.49928284318736,1.6999008022386506,1.627308480129252,1.6045720861780333,1.402634950130238,1.6797560928219213,1.3893410189333653
1.7855320165959623,1.7092825130302143,1.481027398764123,1.5196982492260749,1.7905215160393226,1.6602441415183762,1.7032501426100084,1.4725322876519011,1.7590478901843243,1.53041126663412
1.7304657158138186,1.6937842067113418,1.4351234225002092,1.4940169954545415,1.7338806843940184,1.6375274585595745,1.673358836575448,1.3528292529412236,1.716387788083252,1.3465934317819495
1.726426024241064,1.672300281055664,1.430670466785017,1.487384346133538,1.7014166620177735,1.6561519648224747,1.63418034470965,1.4010626425166504,1.6988550588859446,1.4088168845710638
1.6916805962188368,1.6340117927140458,1.3346008472571405,1.4271897569494498,1.6935757426526648,1.5898319995810273,1.6021003862729408,1.3560603425279276,1.6620256832433775,1.3634538840272716
1.6740091315683243,1.6149157984426248,1.3719735406993478,1.3770429066837715,1.6634188537304322,1.5713432548651072,1.5692147356019757,1.3188153931885154,1.6528732505497459,1.305862340294727
1.5921077367671683,1.560726775075418,1.4337132336909768,1.452583763601972,1.5598689477718948,1.5334433061802746,1.5112359306459133,1.4068499394365026,1.578923892208436,1.415977959827603
1.7214507331049225,1.6268611576247451,1.3290770624845396,1.3361873141106728,1.7049190419304512,1.584946831597466,1.5912427833749316,1.272720138101311,1.678095239704358,1.2618579166707407
1.7928157029165348,1.6972323199757875,1.2459265399311072,1.3929421395557449,1.7618368834846307,1.6320821618093329,1.6752377505916998,1.2396331673922447,1.7477834876056937,1.267555550579702
1.7853717113748213,1.705423836985522,1.412172654156934,1.475734763157298,1.8134402386389068,1.6853213671367597,1.679125929447927,1.3755733816740303,1.7683388681024121,1.367054229380787
1.7486326693296763,1.645820736271533,1.2640719871134738,1.3557395506092815,1.7455651162447716,1.598244720078346,1.6473898488985665,1.2576260035243652,1.718950874735687,1.2450621308225445
1.827080215275339,1.7587417303510509,1.3811106788266188,1.5117801895586371,1.8064816471316971,1.7015143031757638,1.7409742917139706,1.3422545947752895,1.7880325648860507,1.3652690180378468
1.7467964458875151,1.686462503796938,1.4000289550367635,1.4823051041933621,1.7208573713170345,1.6586536635275928,1.6408176845100393,1.4086398459642324,1.7023964099891107,1.3529849186546707
1.7435903414646945,1.6588389977618627,1.3412575329827225,1.4342894069420407,1.6931627926959156,1.6172823550222892,1.6193066950045218,1.2707318540239085,1.697342888448285,1.3081489674003175
1.7041027935370765,1.6008505141355758,1.2943598409246924,1.356262220033861,1.666053012771311,1.5587223759529438,1.582115122123204,1.3020253788605127,1.6488706452236959,1.3591488024372587
1.6988185505201905,1.643364816392684,1.4628287170955743,1.4853936412503637,1.6747262443163273,1.6254649102479064,1.5753865367462077,1.3851424085437474,1.6602516285399784,1.358834791734096
1.75229928693323,1.714025916775503,1.4563367270762568,1.5384889298909106,1.7683684180489911,1.692710031991624,1.6571301590217977,1.4291761151175906,1.7327834326944767,1.4191303010424692
1.7460736150721883,1.684107031435906,1.4807368951841402,1.5483937137610417,1.7344616357306875,1.65619017585391,1.6543847223868848,1.3936646551508751,1.7348970921553835,1.4209246479176838
1.7449019296376664,1.6438609130854824,1.278338118540098,1.371659157880207,1.7306553143902157,1.6284593064877613,1.600758393506791,1.2213313954713056,1.7134631321865057,1.2337169648978907
1.6276663494566381,1.5515167084109347,1.3609928252675978,1.4295597204058152,1.6398029783750774,1.5713603374438663,1.5178974784564228,1.3743881585809505,1.5802291018406693,1.3543145523169557
1.680465060019732,1.644732920358058,1.480576367762378,1.505743107772708,1.685365476742389,1.6252576715950657,1.6056571016059844,1.4342416634144854,1.6643640563000484,1.396423260118881
1.7980329092045801,1.7243706952042888,1.3973274866196048,1.5034670397567047,1.746066555477967,1.6877079832060269,1.6637234278294044,1.379225647838733,1.7369786496740387,1.364640017221407
1.7819732406866309,1.716987144691579,1.3531870986036942,1.4396918892533668,1.7883554524463117,1.6557703040496725,1.6965016942503492,1.3327951569087761,1.7774152698801837,1.3365951911740153
1.5439794628524752,1.5085958292348334,1.4309211131639643,1.4125999400542946,1.5765416210594219,1.5012965902048943,1.5248172450415476,1.455966199497393,1.5425219792705933,1.4580025650075443
1.6962594962627022,1.614048177524539,1.405651130710988,1.4374855743064092,1.737926824498192,1.5686959046989901,1.597757841688304,1.3203597399787177,1.699666055321784,1.3209709740160975
1.740512481218786,1.6470111928800693,1.4043409968859522,1.4074292488171054,1.7443083120285783,1.6040842647646865,1.6448604222001109,1.3510458914786756,1.7191924840905308,1.3473253382059327
1.7942671938279577,1.6801733487294377,1.2457479984115927,1.3846499566968054,1.7363109333630864,1.6378852936304233,1.6417419339220638,1.2351918397129218,1.7203785663779463,1.2511388386617548
1.7797522847137315,1.6854694331404434,1.3112564506828046,1.4189050188746168,1.7669551545324143,1.6478583728349236,1.6376259514834233,1.2204762680033978,1.745249123743695,1.2251633373224033
1.7855407605171156,1.716959072022844,1.2962546655099514,1.4581118044762675,1.7853006487289926,1.6777964911933687,1.6913441466583325,1.2712094477569398,1.7542545633333306,1.2955920347547394
1.797825969737289,1.7065274437751599,1.2255008149400106,1.4213230999458089,1.795619267834597,1.6678688156850439,1.6895738583285176,1.1797362974180206,1.766076525961601,1.2207246591268637
1.794584889629855,1.7278196857396324,1.3145775555942119,1.4356825539499003,1.8103341367903143,1.6778418948895442,1.7346566217908093,1.3285413709390999,1.7844591118406326,1.3788116763044844
1.8053982054559152,1.7088469480293753,1.3616402341690534,1.4407940515567252,1.8047747018135811,1.6682689076612445,1.6942832473742069,1.3230897454736594,1.7739617767242335,1.3434904241300039
1.7489736822546493,1.716244096241004,1.4273348698147004,1.4930199109611417,1.7421358361691581,1.6620715279040552,1.6741819089195347,1.428148692348114,1.7392257856316777,1.4105011237971177
1.7709296682702047,1.6921827486871093,1.4849038387266815,1.4892651872741138,1.7491547029806136,1.6415171397829207,1.677553029508323,1.4398217235325426,1.7273261025116389,1.4623136581492941
1.8061618412366234,1.7029832693473872,1.2263311275191806,1.4005435679971068,1.7922130719180562,1.6551607257129,1.6833778491741656,1.182356871818985,1.7605921625642358,1.2271433415166426
1.7757563127467426,1.7053861143369093,1.3683387158326488,1.4479617073731128,1.7494034989172889,1.645478499888851,1.6577322556837615,1.3489130170012398,1.733567395915788,1.3365101344714891
1.727164019634623,1.6418861762941663,1.4055150475312874,1.4654908010006549,1.6894680447909634,1.6252235064375473,1.6248795030778314,1.3388745423365214,1.6686572686822745,1.3604565091334466
1.753753692485037,1.6700114812828772,1.2981280508954647,1.4113140739047516,1.7227810512397796,1.6184857777417145,1.6439777609080364,1.2555182420590913,1.714231889224645,1.2416072447574076
1.8407527933184784,1.7388702286058302,1.301330230449425,1.4590003470560835,1.8057224347888536,1.701718844579327,1.7054729345136084,1.225745671666582,1.7862112020572276,1.2716478046632047
1.805030960767483,1.720810291264904,1.397679852065321,1.4955355946713123,1.7791282010835447,1.6953371527881578,1.693636459001252,1.3295795696519996,1.764047345296094,1.312282559345203
1.754651401723427,1.6891193187114206,1.305778824006417,1.431696950794953,1.7576535208793014,1.6596161319782055,1.6559557601718644,1.282717126200621,1.7342550533103438,1.3055743599483134
1.6698965739859601,1.6157281512941393,1.3449952724706602,1.3865952028166202,1.6698349674994275,1.5906272385764189,1.5738030845970639,1.299241706009138,1.6569011995144158,1.2689481028986505
1.6793691552352041,1.6233678649090544,1.4025732403534465,1.4587892798299489,1.6843869648883527,1.6039044481461693,1.5981464112866433,1.357176216244837,1.6712355615178813,1.3755006622078851
1.6930038429533467,1.634151278786822,1.268723017123232,1.357758910314547,1.6850166494497314,1.5550388325226225,1.6225487062060027,1.292888364408821,1.6756402859100352,1.3031343031823788
1.7361871548883618,1.6659089239285507,1.3610252506435516,1.4543849303591725,1.7056859489929856,1.623961643317104,1.6377128520325728,1.3285612838370784,1.7043292848278617,1.3626371066509564
1.7342955532788975,1.6559821650826443,1.1818829650080431,1.329588880409685,1.740235240405486,1.601875667147751,1.6612709701887667,1.2614820270427338,1.7101414259513792,1.3101850850395629
