0.07428376975578856,0.08485405258179547,-0.00786654700675119,-0.021501789873928423,0.07699926542687767,0.0871068085360537,0.0725005429151892,-0.009512679098910713,0.09781587451511291,0.0039547050963911765
0.06422795977038992,0.07694471241193193,0.003293267154051555,0.06455974725899263,0.05070040218050197,0.10999749844602931,0.10296373098910273,-0.052674477551839044,0.09286824006939211,-0.07537968812327878
0.09488414788117991,0.09229301635243592,-0.07437883977111341,-0.07080100476765878,0.13168187168760884,0.11357298971652928,0.10564978900794997,-0.10765186159318811,0.12230700740816522,-0.11231897675509782
0.19336980034234183,0.16331575717906074,-0.11240986634444752,-0.13481933333384827,0.23623108138012083,0.10056884029856661,0.13894867149818763,-0.12482405611505469,0.21699949824494422,-0.10614917478706118
0.29761491582317573,0.3327390358380086,-0.05891047431444317,-0.007927883232871311,0.19253300315306435,0.2642052356086103,0.17570495535788302,-0.10888515500068906,0.28968356397777084,-0.13988610410715152
0.0906634718396446,0.12559864932297357,-0.06478153168421308,-0.0892066973810609,0.10322068650011931,0.15484703350955437,0.09555841025926834,-0.095355972728363,0.13523777373686616,-0.09311486894904096
0.07330384624218456,0.09681872195443789,-0.06629307962380755,-0.035004257678836394,0.10679828328247672,0.09121390880495654,0.10989229925993889,-0.055235238105401034,0.07264047221113759,-0.05991474088268147
-0.05441916024451647,0.018283331632738993,0.16314827309594135,0.09313816345725419,0.07576074076823039,0.06948050920686895,0.014742443514966789,0.12102426684451092,0.0319570646670397,0.05483714256658637
0.4312803892858266,0.39387601357056273,-0.11518031600956566,-0.1418154848419116,0.3989492134739183,0.22065876683457528,0.2916054126764167,-0.14901443689464428,0.44056606582491814,-0.17369941541384745
0.0268812624650157,0.06368221516228953,0.028831740242417914,0.05069924524849219,0.05736937380923903,0.05491647895231668,0.135391078442355,-0.038338087681164985,0.08600770131168235,-0.027491739635173117
0.20194624072160738,0.23840884405725854,-0.07185629704340893,-0.05688552802643729,0.2599829780190156,0.1833385455876961,0.1912722292771469,-0.0989608999151984,0.23956925513348423,-0.11985816464882088
0.13666884014305072,0.1953808149404807,-0.09605605398998095,-0.09298884308892848,0.2574605824871909,0.18954143850161567,0.2508198196020328,-0.1007286252404672,0.1823728518066226,-0.09961552866469989
0.1519685374286279,0.22363373702551353,-0.11929528033884702,-0.11321922961687594,0.1721865112144497,0.19197873982568708,0.10146790254740408,-0.12344280823321367,0.18969474653789734,-0.12967832707248764
0.3805964691969002,0.33831551232051443,-0.07058863548330392,-0.08344580867584386,0.3815549755015104,0.27073298799088114,0.2725826845297391,-0.1218398663470294,0.3875709152919559,-0.15179984016035517
0.2733955211908636,0.24053499498476108,-0.11644909793119869,-0.1429982739149633,0.3300371629738878,0.15184020938549223,0.25628503218008136,-0.1545656005693096,0.3244560698492451,-0.16396432551246798
0.09752544683876974,0.008325423135542152,-0.057802139728359944,-0.06402319842976859,0.07152593009635154,-0.01721147730130168,0.06514061657256325,-0.08313140590909622,0.06770072060237727,-0.09319559081952708
0.13568140783476132,0.19361177942006325,-0.0875723386711756,-0.0800743284043888,0.11969797245364491,0.16125039571381997,0.06723362466612856,-0.10156238554887569,0.18071960134965837,-0.12195635788741598
0.037410522001855434,0.12176475784332016,-0.05913815915419104,-0.012311323661773038,0.06684091729053475,0.1372458174898027,0.15667959676728818,-0.0566289459335287,0.10016878502623978,-0.06734211771070475
0.10879869466217648,0.08494601853361161,-0.06908715050598417,-0.06990398452259561,0.02011096954409887,0.0607514340836423,-0.01750014836011951,-0.05283410201727885,0.08675819198825399,-0.05290105187382296
0.15878781273318684,0.12783474489076818,-0.09039260960138733,-0.08914040348945412,0.16806182690404273,0.11982046281647266,0.1318900259670627,-0.09366351116173702,0.17617735501734563,-0.09320052248876746
0.28748782458190886,0.24860566939627649,-0.10254326351328458,-0.11459802670827675,0.2035522420739306,0.18257707368632653,0.18234920635444563,-0.12386559088446053,0.2594099232669936,-0.1287511908407891
-0.0297157721235744,-0.03011139559309266,0.10379121916346905,0.10650729434569015,-0.019072431166444977,-0.0006319097549761963,-0.046497773982950734,0.06551856248982967,-0.014578281359149294,0.05672231047384118
0.1952623910187142,0.21416732937946695,-0.10945264486974315,-0.07940741536827484,0.2329811815632685,0.2153332573885561,0.26168535740826254,-0.12493245843815828,0.2140774195027182,-0.13967503552815608
0.16681291562146786,0.12651932074426042,-0.07224254319481088,-0.08071604262449938,0.17840574325606195,0.08789816551713742,0.17213332485283714,-0.08297517353053081,0.20079286556380915,-0.10580584227037475
0.27098871143943487,0.1579239983410604,-0.12537762448220016,-0.1436460269653797,0.1334833378704224,0.12738073060097094,0.08109414744025958,-0.15441304471782621,0.20508808517885915,-0.1751494420290575
0.21678701389422667,0.14435879627555276,-0.07464489868537817,-0.08321295545362715,0.19365395283977882,0.06855222693847834,0.1191229934070584,-0.10784638016729127,0.19943843961464622,-0.12330206291142765
0.1733839121680314,0.2371792903207802,-0.10305797862151361,-0.11502088139418977,0.25314395594316286,0.2463614048698155,0.26432415404142673,-0.12775007857948772,0.265233298140437,-0.13519550051617207
0.07203121833206327,0.08556228429102332,0.05302540419970045,0.02033112593104889,0.0413969121286367,0.07514750429363737,0.04273432830600903,0.04588088951619107,0.12057809602160541,0.04481663899380363
0.22574077583986604,0.1720009300711487,-0.0022216473236452428,-0.03489914579296422,0.12571854832363513,0.10107295313378765,0.11393656377412568,-0.02397799239865463,0.17875395242068431,-0.018576984606890928
0.07319639752390937,0.11942445082848122,-0.027253911865147678,0.011277897581488363,0.08230287626161828,0.11146778420771145,0.07395634469760941,-0.03851324921576707,0.12359446892759068,-0.03773231620523915
0.09311744067553226,0.10974642883654472,-0.06571026876404638,-0.04059395406256129,0.03255575078924797,0.05370197930936228,0.04307379612273542,-0.05345961114056021,0.11937838715335125,-0.04658925308190599
0.10255879106338432,0.10542088325225324,-0.03757960186201383,-0.05477551260208879,0.15245594384256944,0.06999616297334714,0.12836614637394325,-0.04801871370338682,0.13523737271522773,-0.030161942740593733
0.23356680942380076,0.20980563050365172,-0.11691226540594171,-0.1195869302354973,0.17262445510414764,0.15319706425749868,0.1780546768494275,-0.13191242109509624,0.19204323314273516,-0.1373754975361282
0.0747372389787584,0.09845195235148102,0.0033983676912313363,-0.016582396703737116,0.14787015025502176,0.10356074936629658,0.14062785993235657,-0.029864471433180963,0.1510392267703848,-0.039654205350777766
0.17180069884662041,0.2313816913604262,-0.03762470118625,-0.025208003624027808,0.22569163639133813,0.2291965579298601,0.16864051456843793,-0.07631028791054485,0.2189880153916402,-0.10236027782198337
0.0004171283205699144,0.030219862319123898,-0.022649063159139803,0.004485793040286621,0.03329787350604645,0.053796125672848756,0.10982159399711683,-0.03180295743474959,0.044080942748027235,-0.03879219820944246
0.12136933697300326,0.10201408171669192,-0.07698409313117249,-0.05927774380970449,0.04958254656375675,0.050436137312319725,0.09569997609648132,-0.08672598565466635,0.10790425023799018,-0.08353101179875501
0.26509898697685536,0.30188098991426315,-0.06430255420704288,-0.04823674625340072,0.2675745596137638,0.25516518159979384,0.23431375098099494,-0.07482802745545959,0.2925464399668983,-0.0982148118605199
0.24793249828782607,0.3359987512778941,-0.0790187983406882,-0.06715100183269099,0.3633980183164359,0.31268589369442407,0.2675701416671181,-0.10154687080673237,0.3750248667007942,-0.11362606779336804
-0.009900543431266616,0.07601320767389905,0.08012430855208726,0.11758036214645064,0.07510827046017264,0.11636539822312383,0.08801562881520264,0.013145157265757155,0.10139766528367597,0.0015627523617332728
0.19158408705894706,0.19252329344161737,-0.07778850467927594,-0.06550845002810339,0.13896342267619669,0.20315667870930493,0.123962835067273,-0.12162963137257504,0.20896806585611621,-0.1458860682622515
0.1087714905359126,0.11954389636966335,-0.044759925418806926,-0.03702158510034152,0.11183134993032381,0.09434553064797722,0.04685757734165247,-0.05657037016462953,0.12071872084450856,-0.07245324827432123
0.08539337411097263,0.0890661065520561,-0.023961344849708407,-0.0006625535086491022,0.14347606023553117,0.14056027172550017,0.18330239684865957,-0.057719412436081856,0.11222419212175315,-0.07059752784141636
0.18148310986848049,0.17571673925019107,-0.011361824078186124,0.0070294830792623116,0.09025454684798578,0.15015993648652792,0.1253570696994991,-0.05952826142528839,0.1650279385604878,-0.060511835854465304
0.26341267719006645,0.2391242059080987,-0.11645796413183918,-0.1209954088919288,0.2504519707052179,0.16412591829521964,0.2226495375664554,-0.1421753449108584,0.271721275295888,-0.14088402294477964
0.28843335882267096,0.17376637780399015,-0.1161317907457203,-0.14599562447916925,0.1794899642904809,0.09345206193121576,0.0869283900002852,-0.14020513513885485,0.2285811558225445,-0.14391281499995165
0.14727129683527324,0.14724636424737492,-0.08082840484487983,-0.09313358827930349,0.2774542176216608,0.06903089339705248,0.18807187087590702,-0.08386548855911974,0.20693778114166503,-0.08204805974070019
0.30887974892487763,0.27293934561084016,-0.07420007093328211,-0.08989165995248309,0.1481750281052256,0.2034761119791514,0.1440713864063834,-0.08746414475174502,0.26873315444537677,-0.09752766056149212
0.1780043800944908,0.21676991015362201,-0.11599557741129106,-0.08604726338226584,0.15479168880757668,0.18232587240873113,0.15319003884395888,-0.12604453558996845,0.20284341282959759,-0.1357862123371196
0.008885833842557055,0.10138527860250586,-0.032723110599568395,0.01887167077366199,0.057474973445488034,0.08973793819184137,0.11034850974055321,-0.051237632914723316,0.11631389657818224,-0.04573371235179723
0.18339730755204622,0.21105708795184833,-0.08684051415833592,-0.07436092168763488,0.24431563733157444,0.20443215456937458,0.1403418007674245,-0.11661605598611081,0.22611309258778647,-0.13001394915785902
0.11447899427350584,0.16449535675724553,-0.07768198807213415,-0.05900779573623692,0.21506140764735995,0.14594694235864505,0.16046391087561718,-0.10846554604640729,0.18500961895731077,-0.10994326653524139
0.057015824288626824,0.14018036562555214,-0.014043789160064967,-0.046568169886385964,0.133658472868531,0.09709171132343038,0.08508294551744826,-0.0216355304264331,0.12623416233033763,-0.02347165856046816
0.2491626665964394,0.2980742515435049,-0.05505029944062497,-0.04220483388019359,0.19421144568233104,0.2170219625574311,0.22201270659793312,-0.0809689080313382,0.26971276405129135,-0.08254591340264288
0.017358552083806204,0.04867073078735035,-0.05935631554887436,-0.07403469698402983,0.10722459156657783,0.08425813905150041,0.08284289972378292,-0.062470086803633286,0.09222119369415152,-0.040699056101823394
0.27155071203968567,0.3385781092766467,-0.04715777080774589,-0.05120954359488495,0.279512106465091,0.24996889283698226,0.32543920317571323,-0.08078215909236403,0.33438692324556596,-0.08051511192533717
0.2701329969685231,0.2441906599564241,-0.12362130880063255,-0.1577223160859058,0.24764993778984393,0.22050050996268888,0.1554342124125737,-0.13681425102071848,0.2979874899654631,-0.15792113205963568
0.09542118860553446,0.1954486482505837,-0.08658907949096234,-0.04935371212653245,0.12435107248406606,0.12758874587845176,0.16597889896625043,-0.085311513387673,0.18007712379753163,-0.06671191295006013
0.050413778927222944,0.017020494730872006,-0.04751533339869629,-0.038797798730783255,0.04979016518017194,-0.04620001176258046,0.047234522586411455,-0.050223612412715814,0.054412257990555615,-0.027952530016596932
0.2974783799946246,0.4047593982035893,-0.08301775309820725,-0.0682341534690835,0.32005006808003134,0.2882605210636864,0.3551583705413339,-0.09062740609036996,0.37769738027748667,-0.12010447511017856
0.16922558277862845,0.17053720732901864,-0.07754639411384133,-0.0338019716066339,0.0972365760965152,0.15034409154353773,0.13039653554450956,-0.09410657612349545,0.18556911789521854,-0.1050867582261308
0.06699106822881899,0.12174981887733458,-0.045317492860674755,-0.04383500633543922,0.06318395932940268,0.13991110323861805,0.11885650006453388,-0.08385266843148513,0.13972700884662909,-0.10302009055309366
0.17964739316739814,0.18786385697839694,-0.13276028621153452,-0.14095275899071713,0.18385974223710458,0.14930827363708538,0.14336317261008796,-0.14666651943432724,0.20908826591222923,-0.15451667210631942
0.281290442388887,0.29093918852327694,-0.08500585343584859,-0.08096200729487192,0.2692799160581742,0.21010231274136812,0.2330789915818857,-0.12899924728454065,0.3013593865508044,-0.1436756963082366
0.21846647701109495,0.18681745050488727,-0.14654978960313222,-0.1684804095534202,0.11016690604934672,0.1238373632858069,0.04865453858412187,-0.15715917154976022,0.20208100259395853,-0.1769239489104958
0.19768123178367503,0.1572447388824605,-0.11400343739807951,-0.12661300769224645,0.16317696006949511,0.10222410182229519,0.08649970836725657,-0.12814222636214143,0.20652667217394174,-0.143407985659411
0.25083740046070735,0.2330237954032775,-0.119747904595258,-0.10485352595896294,0.23489874697244573,0.13122249562693325,0.21117566696656093,-0.13521313424833226,0.26793078098209594,-0.13322382654111553
0.08767484686857693,0.09228084196382924,-0.028809806082598064,-0.036576616553128896,0.1625744631071518,0.12269490633136465,0.2019540731355859,-0.06667155002806745,0.1892329353327686,-0.05478440482649631
0.0843029415269146,0.08104994480802465,-0.08882966594651956,-0.07808809517428286,0.08956766855024115,0.07403160627626364,0.06764842706553366,-0.08589440841498452,0.07488958359232142,-0.06907553479179838
0.2692158957084356,0.29141459079996174,-0.12628492173389633,-0.10217414511011347,0.23419067868787938,0.19503913188633576,0.248743607713656,-0.15140927797715983,0.3159565784227835,-0.16728137725658873
0.12007340353268024,0.08637352785792851,-0.10123989832898345,-0.11940027584525874,0.07718883217681917,0.04328351981613581,0.05715330576059823,-0.09040219155404289,0.09945555330896348,-0.08782884568480887
0.3366444195724951,0.36992351937755275,-0.1317341867631855,-0.11528967896493147,0.30369982055364475,0.2947678536315237,0.20676560372344643,-0.16127412611785066,0.36630957934671987,-0.18635631607271436
0.1910346814239288,0.20538724269771114,-0.05560496823045971,-0.012472028050128139,0.15992509715382738,0.18631963921642292,0.13534306232581989,-0.09508544935552683,0.21141887545909427,-0.12522056425840403
0.19638419547716335,0.18632214469356634,-0.09891635585655288,-0.08895431120060143,0.13948153653473444,0.1386787629880862,0.17321502713194648,-0.12950514652528688,0.22000057535604392,-0.14347075528288183
0.2179002175606136,0.24333019279810492,-0.11200774320950979,-0.11888987217798495,0.21695083281148392,0.16112898938975845,0.19138007080477235,-0.1320274844757398,0.25266492821880154,-0.1439066201038243
0.0772990456997876,0.031342611744993115,-0.101545168498372,-0.09317834034228187,0.07899071782758481,0.024803051947253886,0.05980396741701151,-0.11900542043679078,0.06740259870081629,-0.1167820381482871
0.14290641602168982,0.18232624108430667,-0.07664291430133455,-0.05203690150901549,0.14511172986525794,0.1763066938391443,0.13685297273301497,-0.10957566753119749,0.18893710519435933,-0.132394400656612
0.17893061529855103,0.12426664640468782,-0.09456269555775011,-0.09113749484909,0.16214134280088893,0.11432986375863406,0.18900233745722855,-0.12036151342078967,0.19765176802166468,-0.136096835178526
0.1702997557649049,0.20528917672581143,-0.09760131028952564,-0.07543477856733233,0.19648366965445693,0.15094687422009365,0.14040210149888338,-0.1201222473655509,0.22352457887670563,-0.12965010061937432
0.1889273178338576,0.2625182256734481,-0.1038082721675875,-0.07971956523335903,0.2134963374117172,0.24704865634079623,0.26579590997873426,-0.11763841533516262,0.2500952904833948,-0.12482686155342843
0.01904298903551686,0.033795785480055816,-0.05027600914803806,-0.031557111644829515,0.0007389276827485939,-0.029408736510562403,0.033397362812810895,-0.0461367936858904,0.03496711574141426,-0.033331421443967925
0.06316509092799184,0.07047496325112425,0.019319426982978182,0.02104103642638293,0.06405855989890526,0.08106661793261484,0.05113464966555208,-0.016664589875293723,0.0684280284681546,-0.013720542534251532
0.26715119947035487,0.2589897731954918,-0.09477633754011379,-0.10061413398324388,0.19024743914703124,0.14772297168504428,0.19653599348167972,-0.13126887559492428,0.2608444916074243,-0.14639311386875709
0.2388615362521223,0.18349343845291458,-0.11335802912560779,-0.10677950703615294,0.16188086146793992,0.14880678326878902,0.14216603011152748,-0.14399694992339693,0.2239118205471634,-0.16278596560065436
0.22500572545702327,0.21401147327087988,-0.11562970937543088,-0.10094466721341802,0.20012824495016748,0.20783903655409347,0.18963451059305386,-0.1462746051401189,0.23902935197479164,-0.16432116657989543
-0.019882432966327447,0.022118633263634096,0.0349010530312671,0.05513938628844764,-0.01454164793589553,0.05088760397535229,0.05135465462239299,0.011674519969086304,-0.003264344658577726,0.018376747711069945
0.16848553774039712,0.17446178937597032,-0.07727027414819679,-0.06773143579067414,0.20300216309317923,0.15348287137415692,0.13224669834056096,-0.0984230359107374,0.21161160329927617,-0.10056424520136775
0.2765140634431884,0.2465556307677026,-0.09925478930757158,-0.08084229102597212,0.20175540782703918,0.15594059520379275,0.21053020989296808,-0.10943463976282579,0.2722232063904293,-0.1164813885944074
0.0342336556509999,0.02602254783528254,0.012372455496901268,0.03644133424349425,0.02395052837533541,0.034510966743168926,0.04024768534651582,0.003678190901680013,0.05986714054718913,0.005963807908189896
0.03270665359285387,0.031518181110218466,-0.04642246754171161,-0.01247179982340986,0.12878760241583112,0.08180788909871195,0.1264856786637348,-0.08461959509352174,0.1036214749303274,-0.08069725897350918
0.18072335568968587,0.20573407970827948,-0.0348400257432518,-0.004365465239712216,0.26817212241814525,0.1980357782906629,0.1856589541717866,-0.08620109426422921,0.2451721945873026,-0.11842056702787407
0.19034394118669293,0.27316996403481236,-0.10367773928357413,-0.09703674283841832,0.2090003321294908,0.23237679334314779,0.22755957135461685,-0.1273420814466925,0.26889340228771813,-0.14312999464462464
0.14223322129300273,0.12974515905028952,-0.08226481046018605,-0.0634997237782487,0.09651527339171526,0.11257951254249833,0.1044909021631563,-0.11516747691650578,0.16490530428621206,-0.12563784024764754
0.15540302632084257,0.1414131660213128,-0.05262499514371557,-0.06603143932558013,0.15485400711927955,0.09114450694839314,0.1322688297893562,-0.07452667162449864,0.18590644181605182,-0.07631830387955625
0.06142716356771541,0.01557735373877317,-0.05538948956448081,-0.062049305199490416,0.03101698962494063,0.014268828416158822,0.061981358933259297,-0.0776990941373944,0.06117203039356962,-0.06713658707812845
0.18391337956539822,0.13212152266122806,-0.06179370999186367,-0.058510956848888414,0.150502746861647,0.07024698468177318,0.1478104770781233,-0.09332384035933171,0.16974101621313792,-0.08082493446871356
0.06032464625841006,0.07766397971221425,-0.008739422674957198,-0.020800036560841857,0.06665916692163557,0.05800474226237879,0.07950941335228683,0.009921339787600536,0.07358518041843255,0.01095193464291915
0.2023321329646472,0.22442949330908046,-0.12195589523603749,-0.1336136343028657,0.2267279260536008,0.15793201925945238,0.1848768484177287,-0.14023159786530578,0.2619047864702692,-0.1550274377068141
0.10415576905121621,0.09145578927740837,-0.03227837027250498,-0.03141892988471681,0.09094389794221779,0.058780553880890325,0.04828382047205744,-0.03217494972545837,0.10019027352445026,-0.0310501781622367
0.24849394939253266,0.25085218104227214,-0.09421078868312854,-0.115054498612558,0.16399956467358393,0.14029382737785845,0.14880369521857922,-0.10546248288134472,0.25246612157889414,-0.11215867653038494
0.39187265285081624,0.39211398368492106,-0.11701555009150198,-0.12251446542509993,0.3184721154212329,0.28560372511484206,0.21781836373345448,-0.14823119881978616,0.40318884944005917,-0.1743890542028437
0.23319529090940658,0.23791333206939827,-0.12081028708376879,-0.10603156435931795,0.21340197793037793,0.15504375989147515,0.22986039021575763,-0.14343150993774142,0.2505601665257717,-0.1632807312886482
0.24632802119396854,0.24903745038540015,-0.0519757882934385,-0.0604264139387899,0.15715807394484102,0.18374921003330089,0.21948170876595496,-0.06893385188040838,0.24805884124771693,-0.07301782931984488
0.16936998181047846,0.21791554133130714,-0.13046808331868118,-0.13638333614447573,0.2535301107689494,0.19222804856633469,0.13535505921279362,-0.1410435992949506,0.2264894514177729,-0.15506589511774432
0.0484622725299698,0.02490048115029108,-0.0012998344159826842,-0.030953839359122912,0.10519932041951302,-0.003354981159970098,0.033960383370679116,-0.012803109726764843,0.07015631855948772,-0.015296106731320432
0.1524271253010617,0.15614363433069725,-0.07229899508941551,-0.04445148931439621,0.11203667654248464,0.11959321397579745,0.16118266439863066,-0.08557255257876026,0.17606717612208098,-0.07890294392720777
0.19103585321430758,0.2498019691351909,-0.10344577615454077,-0.08822493447680042,0.28607336830638447,0.13706251248667875,0.21096271548165543,-0.1026907116746328,0.2555491810901197,-0.11106645089265109
0.14601269028607117,0.0878946439265242,0.0013924864772534133,0.0045435797991022426,0.08901345466648793,0.05511779280383851,0.10512727190664864,-0.013352723703076422,0.11126688453199624,-0.02746754814014838
0.15888092098671325,0.17136177429170438,-0.058727541626321614,-0.032719680593548905,0.0750720629094785,0.13365626504928432,0.13759811748604314,-0.09608605433545947,0.14941091170134777,-0.09106892468405105
0.20779214472739066,0.21356858763327327,-0.08888092356424525,-0.10059248231611029,0.3096051132671394,0.23360672520039075,0.32350737107284,-0.10615209233348555,0.2897609320655987,-0.10480562716427842
0.005224382354975793,0.03131262716030417,-0.0709066591504982,-0.028539971239367554,0.057951513999854286,0.052165427332208004,0.10261788114381859,-0.07215685321397985,0.06827166323325515,-0.07767545339181649
0.17922279360109544,0.1803042235400855,-0.08132254337539042,-0.08862255280493216,0.21088360612620596,0.1344796798578235,0.18569889392738292,-0.08008839333951415,0.2252153253671212,-0.0976562548202183
0.262169370060032,0.30774659963203976,-0.11863577840847758,-0.12047661587635948,0.2861425420423327,0.20616028329791014,0.21737544798421282,-0.133529529029315,0.348234280958088,-0.14387005688482118
0.05096879231979459,0.10973887976729109,-0.041770972249309125,-0.028420324061501214,0.08037102060652622,0.11475743493563088,0.11189272321233584,-0.05974595066691434,0.07226409418494138,-0.05798172085816738
0.15887903323459424,0.21292813849738715,-0.04514663436204088,0.008942231206059505,0.1916892316047566,0.20001089559512025,0.15275507807328784,-0.07192797363108591,0.18913076373832735,-0.07854616192097695
0.07575601222033995,0.06250943183481222,-0.07066628613687746,-0.07401250941488742,0.125220734848442,0.021081517583914352,0.176698361742169,-0.10797574920170329,0.14816830175868173,-0.09912966825917824
0.14024413224071644,0.12004019372491481,-0.04970177038814141,-0.07034883031732368,0.17889967363034717,0.09257767155302525,0.1804130709740056,-0.07630824190323253,0.1552931680921971,-0.06650974446732932
-0.03971778757592045,-0.0009643804727772701,0.008773284646550744,0.015601068220863256,-0.043514090168777476,0.013116434342781117,-0.05323957978451636,0.0043814003278592525,-0.01231458580171225,0.0036445551998983646
0.21725743107238807,0.1750978341217251,-0.07842122421200447,-0.06882621350541347,0.21314601925171273,0.12462063552899227,0.1873663034040829,-0.10850898425088136,0.2175075598770103,-0.11379204067295765
0.16900601029523335,0.10573864791024618,-0.12248114573963151,-0.14388774320486658,0.21654539546098978,0.11361268424704189,0.08350158829217473,-0.13833552037577115,0.1686452398893576,-0.14450139316607308
0.2498697556166776,0.23320344006233856,-0.08001768336506199,-0.10298002105951104,0.1725071941530122,0.1551469118822511,0.11003206881910388,-0.09426446645435428,0.26200304062951785,-0.12193430646084116
0.24288831968316402,0.17285672077330239,-0.10056233105163086,-0.11785622668516169,0.22321954848992154,0.1630687871042397,0.15176053513731894,-0.12799699035372694,0.2231473796183013,-0.13786025179380249
0.2871758017567739,0.3675992557120878,-0.05710901529506891,-0.048932652832375925,0.26306900969332897,0.2695054992261311,0.2810375048824592,-0.09228660815309743,0.3715133261961859,-0.09898724402771289
0.2827020480165318,0.3213280579913339,-0.07563784927088424,-0.08397355840231337,0.3207705389995838,0.2590825666235466,0.2723234713525757,-0.09587794411099952,0.3428823489059565,-0.10507058208426848
0.13960573137039448,0.09391490341202227,0.016147146860179637,-0.03194620262027951,0.09391107730592509,0.022660896924387733,0.05638783933079483,0.018976642551565552,0.10456194374190211,0.007973830739619487
0.18865928581510946,0.10548735606010651,-0.0682114152753201,-0.10297784408419493,0.14383282704717443,0.020809214231858948,0.09457502469156222,-0.09822851733663421,0.17560887783829773,-0.09120385103290418
0.07940643418405868,0.09251710073527462,-0.06682708215622159,-0.07471884358284518,0.1322741011176539,0.10715844015885695,0.11215432527549703,-0.06651730874660258,0.10388745965848847,-0.08331879829657399
0.16480695807898119,0.20806789354905736,-0.10873180229078794,-0.09545241824419538,0.2525759661500503,0.2495824867202397,0.21185916795927626,-0.14084829006373975,0.24542490817426318,-0.15341269182262104
0.0520517850586697,0.09847926541370414,-0.0404524155712616,-0.009095241953711065,0.025982549242491586,0.04833572112377958,0.03110592173752622,-0.028782298785385813,0.10057368025467484,-0.020335490405002613
0.317711758201099,0.38917152525511967,-0.10470435002385658,-0.12169105802413005,0.3281222976904119,0.29403747179464845,0.323179240835268,-0.14236468433577926,0.3851227708476898,-0.15661666706331726
0.033308236278897396,0.040109006139607696,-0.0915458441984408,-0.0677829990454981,0.04685252661213461,0.029193042368970964,0.07308138843590288,-0.08260109214704477,0.044212424657539676,-0.07457990871287158
0.1061361520641263,0.159234223755936,-0.058294398959131896,-0.05080360165368826,0.1875819229499631,0.18787803412525544,0.1895672717603776,-0.087023847404325,0.20866571384565824,-0.07674932603976094
0.07777954192985395,0.12878266158756113,-0.06667789303101575,-0.03446345301412027,0.12879476195103845,0.19643847537995754,0.13900505631426902,-0.0785908029373813,0.12996241903428207,-0.07159192571127801
0.01693348290794312,0.017610787920129906,-0.08709583152703634,-0.1032668049351006,0.043522311120358224,-0.05335277488830622,0.012022797287422076,-0.08857373815608993,0.0449541137314117,-0.08202940196242992
0.24271147081473418,0.330507847813251,-0.0671066399321941,-0.04516974934333882,0.23509548420273788,0.2324578799725073,0.2958505482309932,-0.08249514205369754,0.30788418178752675,-0.09365754619790694
0.22221292465605746,0.16739033542146864,-0.1240668037724339,-0.12991150647354324,0.17584317433758115,0.12477645237688915,0.1274347349546035,-0.15531493229224347,0.18072534552871233,-0.17220180694536497
0.14794849891076142,0.1002810852576244,-0.07051884366038044,-0.08974717560105745,0.1246461904777093,0.08734880624682292,0.03739337698416678,-0.07151653544178245,0.13810362641103924,-0.07856576581612221
0.14544185890766587,0.11288777669878836,-0.10856852814873554,-0.10483526337645095,0.19076530924086768,0.14656768536996886,0.15751332533220924,-0.12768603968724962,0.16805743223865735,-0.12646804569409434
0.1152925443826485,0.15444654914893258,-0.08793554755804196,-0.0925116040562184,0.1758582393854845,0.14181016373991084,0.12094039062820922,-0.10152360023001376,0.1953543244448628,-0.11419217391545347
0.2744082448551182,0.3664025878595909,-0.08322013200232016,-0.09136391879254706,0.3483201248346052,0.2760139445553236,0.2912090254466714,-0.09780084950305348,0.3492967563776532,-0.11312861970850097
0.24541541412221476,0.2505260767845773,-0.08931424902893452,-0.07192520215952297,0.1842778045055468,0.15871207785339012,0.24094799683253754,-0.11139489433609542,0.24947651386497371,-0.13289957221748774
0.19868660585422993,0.1367962748572676,-0.10527036508729716,-0.09430240462947229,0.1493766182542912,0.10124509995455898,0.1155587222486215,-0.12653714131658972,0.14532213614429218,-0.13121795844557838
0.026131940994377982,0.026126965802571636,-0.06762106261680417,-0.07118354322778131,0.04058711240560731,0.037144238020446516,0.018463953531274394,-0.07671410255685684,0.049709433060477315,-0.07654737397159271
0.28323805924842316,0.27707129632917926,-0.12064023760614115,-0.13666092926511822,0.30692543660764887,0.2244577860152505,0.21616763152360582,-0.15594110953400242,0.31012465910018255,-0.17146644008333264
0.20810704963156865,0.20563786375901505,-0.08985885144749277,-0.10826419168467613,0.16026256633860161,0.12452023474767954,0.17746564486697766,-0.11127138225678301,0.2522272074793492,-0.11476198194898077
0.06413317072345416,0.08100391314322018,-0.014354607239461374,-0.005251679508873881,0.11054593398682518,0.03659786900248298,0.1628519296693398,-0.014781901604220032,0.09193869389570418,0.0036705097407845957
0.13142312277330978,0.1672062012707076,-0.06596764685273636,-0.041436989871920224,0.1485816784660537,0.13159493686754076,0.1356754978462042,-0.09499709823397134,0.1564719652412825,-0.08955668504589887
0.04066483875576201,0.017099538417966662,-0.08784015999138646,-0.05385432292510946,0.01954797537979318,0.00479996593044423,0.10409244677039932,-0.10230758059114602,0.03950590653039496,-0.09000935363713043
0.09042582777281075,0.11351088903946738,-0.09160615446975796,-0.0998653671537686,0.19986318674398015,0.11106591400276426,0.21032487895692462,-0.11434700565803459,0.18263522291610876,-0.12415646448188239
