-0.011005675999886512,-0.007127442300480265,0.027645945695001634,0.05621669799498512,-0.009714431498642925,0.0013170143987602466,-0.011586120381479053,0.016408744675543104,-0.012136022536914764,0.013553642503308325
-0.014842346054480272,-0.013225635287599506,0.026905990429529656,0.028064598134076874,-0.015103331041131677,-0.015168952534999341,-0.017485137655754285,0.0326434512664755,-0.01576944876481557,0.024100482922450008
-0.008163458858995599,-0.004833824268852656,0.019301885709576673,0.03273316827694858,0.0027731311738393625,0.009517588586517614,-0.0029830528193603664,0.013226492252376626,-0.005257148021093111,0.014312660082842243
-0.007606884926038534,0.0031729079758737472,0.07684141548194667,0.08447825736732203,-0.007793730278912533,0.012578719685585712,0.002380568343358639,0.062303199075427584,-0.006514053544799052,0.04917649013977366
-0.009342086011139956,-1.670677497461102e-05,0.02475465119381339,0.04815346820290344,-0.011474178381994805,0.005798149724209069,-0.006160610122886542,0.018119808356800427,-0.008867894798284736,0.008863071112778205
-0.009505784226715568,-0.00011116005916829652,0.025815437332682288,0.04105928063366249,-0.0007919021803657645,0.0016727544079022357,0.007039392961310559,0.022311345098138667,-0.004411593396054563,0.02657705596371101
-0.013041665683148618,-0.00680281196242875,0.03360896814886182,0.0415690426146858,-0.008652928964997936,-0.002156402414946394,-0.002230473457998903,0.03605027108363626,-0.012341524609253895,0.026306268934142576
-0.0019429266671226145,0.010889014730773418,0.00890509911382604,0.023247347413406692,0.011390765756666154,0.011690004205211118,0.01067088702248333,0.004352173215540237,0.002947017124551157,0.003543234261049027
-0.012239238256133456,-0.012211808980376142,0.02420267793264413,0.08265980797267633,-0.010858792872680099,-0.007290476480125151,-0.010043454351958553,0.011818779180134647,-0.010452826110885414,0.006983323525037435
-0.014318511764638348,-0.010849771908265976,0.019845809214455865,0.05600380271066224,-0.012769388341616087,-0.004120353908613755,-0.015693282033465084,0.01686617522183396,-0.01627221097429796,0.007255273124715843
-0.001910187024007494,0.0007752476848032292,0.0002645630388047624,0.01777165413391473,-0.0024590041085911837,0.006050501033451235,0.01774274387845136,-0.0008569436022720637,0.004089658509738382,0.0016364422611715498
-0.011863038531004271,-0.0014625685868625902,0.04046619283226423,0.07727362136885947,-0.012256433902162115,-0.0017285023688400996,-0.0075224203958263285,0.03230532120971608,-0.010261917288213143,0.03307030327690323
-0.007443186710462936,0.0034344709167178087,0.009010636510295133,0.0431747928549092,-0.011705007879749098,0.011327934935428857,0.004279935302985189,0.009360325943014398,-0.007108227065096407,0.002618045243356995
-0.011601121386083307,-0.009011565685111906,0.0510984090047536,0.06979711231385102,-0.012282081624134812,5.041407693086707e-06,-0.01197816804325214,0.03505183044433728,-0.010924649291621734,0.0285966758925753
-0.010127837445902862,-0.004855621180589666,0.019012334391058903,0.03659461528320011,-0.004998128583888369,0.009100660336465336,-0.000796988960167545,0.009771823842278203,-0.010490445565250599,0.005997241716512644
-0.00701757134996637,-0.0032789778982796535,0.0038420101703982874,0.008527970211358907,-0.0022025268888641956,-0.003868002599371573,0.015054960445017555,0.0018991353509366492,-0.005965585679909192,0.007751716012257896
-0.003317991677957702,-0.004739370984658975,-0.0005689117845922193,0.012177016392184015,-0.004831418391065827,0.009726052711543755,-0.0035683923226415087,-0.005169696779052367,-0.000366642892491792,-0.005567621004637734
-0.006984831706851247,-0.007914454461015998,0.010628876589487978,0.012019839781368514,-0.004433878700488989,-0.007192456803735866,-0.004476265837934694,0.002999652988502629,-0.004754385811610735,0.007503494568486865
-0.013074405326263746,-0.00813242357838604,0.03302174725055941,0.04878217464616553,-0.010050729812510026,0.0020567672697925014,-0.007199886383814274,0.03407571914840919,-0.013255637717403674,0.02643602105247744
-0.012288653891500835,-0.005407809611260444,0.042127730304880276,0.054406548503455915,-0.01497509243126819,0.0005865465985554893,-0.011273371498485061,0.038471409886281414,-0.0137812527545898,0.03618435411693982
-0.00430018097141133,-0.005436872160243127,-0.003210052783408617,0.016229624141319263,-0.00619074765561886,-0.003966748763857646,-0.005049659637067249,-0.0010196288182600767,-0.009530626801693316,-3.3411087833582105e-05
-0.008097979572765358,0.003717830769298869,0.010988786172318483,0.033196202076378085,-0.0066524066511274346,0.009462729606247566,0.004459120865214105,0.011925010524472507,-0.0033375104939785713,0.008050710024073007
-0.013958375690372017,-0.012448212102313,0.01260702625151132,0.02029072792347154,-0.014000478996305632,-0.016145442383806018,-0.004679342808460803,0.018046440514296016,-0.013781252754589789,0.025792901857252516
-0.012583310679536932,-0.007725547892628622,0.007351805124768025,0.024139430880197453,-0.00896070162867033,-0.001509066447759952,-0.0049421482997298915,0.007245418135170217,-0.013529871649848604,0.006482401811156032
-0.006984831706851243,0.0031656423386280824,0.034796940380911384,0.05085095868581834,-0.011358763633117662,0.005271503513616704,0.005856768250599683,0.02179139038821619,-0.007519577963763806,0.028545903324531222
-0.01091358888066575,-0.0006996766760674237,0.05622915012540515,0.05146267306304636,-0.014628848184636748,0.0029893699343831325,-0.01372224084894697,0.027338637262787888,-0.008319426933394866,0.02171981362082783
-0.00852359493326193,-0.0008013955975067818,0.014209029808170454,0.018561785204500855,-0.00919153112642462,-0.0030012307111049784,-0.00299499852350896,0.018537686068455916,-0.00781666472391249,0.01940684107659776
-0.009297503282056786,-0.011580460092682047,0.001560265276449959,0.028002612329413,-0.005684369971691377,-0.015239793112292092,-0.00392696816415549,-0.0018361610996743358,-0.00334003072671392,0.0005209853574668186
-0.005609766696016166,0.0027151728293966504,0.018389934360600112,0.0254903001299092,0.0015163927971771267,0.004075577743729888,0.0029778535507883667,0.012684208199083244,-0.002651925662866237,0.017099509928817026
-0.012452352107076453,-0.013479932591197891,0.026121225173733765,0.03548588297447443,-0.012910450812465927,-0.001684615184624074,-0.016899798152473142,0.02521415973635617,-0.012250113298438907,0.01461165409465735
-0.011306464598047197,-0.005189840493890406,0.01987828225952328,0.050468637200050924,-0.010486741086045904,0.0084752679613869,-0.003150292677440686,0.016649261600516604,-0.013392754683626124,0.012101232674700308
-0.01084810959443552,-3.1238049465945074e-05,0.045881073097255635,0.07658544269447803,-0.011935837377503382,0.010055206593163996,-0.0015137312090832207,0.027778844317814303,-0.008045193000949928,0.020992073478862755
-0.012157695319040361,-0.004928277553046343,0.04972642285065534,0.07567211914514461,-0.0113972352160767,-0.004548253954720046,-0.005228845199296154,0.050593053430486395,-0.008228015622579889,0.03043012973861133
-0.006919352420621009,0.00036110636180013963,0.00485408674166605,0.02478512938949367,-0.008088679081598575,-0.00024730990154908417,0.006239030783354723,0.0023871909989006896,-0.004457299051462056,0.001670290639867602
-0.007239371016018963,-0.005733332537703692,0.02553052781203376,0.01973082047497097,-0.0033729414000489757,0.00019110365754477804,0.003914408326271874,0.0314663879838389,-0.006405187534317092,0.03483959028104103
-0.01589001463416413,-0.009687269948959049,0.07344527618531288,0.07819544095120987,-0.015295688955926921,-0.009068633928971143,-0.016254730128449045,0.05488347726389576,-0.01771193911963386,0.036979791016296996
-0.013991115333487125,-0.010312114752086526,0.046568419217849225,0.053331800326798406,-0.01564193320255835,-0.004328818033639885,-0.014606222955942971,0.03667549269802156,-0.017140618427040254,0.025640584153120264
-0.007443186710462934,-0.0009539739796658124,0.026529844324165417,0.022712097333332206,-0.004292816229639147,0.0049862368162125045,0.006119573741868764,0.03065294980026921,-0.004868649950129455,0.03402369927684198
-0.004889494547483508,-0.004891949366818005,0.020384320545157153,0.04735059308279173,-0.0024333563866184844,0.005227616329400674,-0.004894365483135504,0.0034653792930957657,-0.012570052886291334,-0.003643904815412235
-0.0095712635129458,-0.002770383291082877,0.04651970965024811,0.04949159340308956,-0.006267690821536957,0.008672760290359032,-0.0007253147352759737,0.048104926597728526,-0.012021585021401467,0.039727151087126385
-0.014449470337098836,-0.007885391912033328,0.015091214199168557,0.035247994049996866,-0.011153581857336071,-0.007368005540599983,-0.008776719331428769,0.012974489662904994,-0.010376181426731869,0.01159914839070891
-0.002172104168928463,0.013715347619338375,0.04473910434571823,0.055434568498519604,-0.004908361556983919,0.013412576185690302,0.010025818998459233,0.04234714591423117,0.0005017645602504988,0.04207961340650186
-0.007475926353578059,-0.006010857502650916,0.010163429610188353,0.011667254411160727,-0.00074060673642037,0.004305985460864042,-0.003556446618492911,0.006942377046565088,-0.005028619744055671,-0.00015752180971909504
0.008664717702176567,0.009021745958636692,-0.005383040715836461,-0.008901641523129429,0.01628948065345162,0.022486251522354547,0.010706724134929114,-0.009437791269090862,0.007426171354485083,-0.008173946164233574
0.008501019486600965,0.022477706137614285,-0.002003137941736373,0.008137152692574381,0.004004221828528906,0.03208657306961116,0.018125006411206394,-0.004975112501105919,0.0037240132664784708,-0.008952458874242729
0.006372942684118098,0.009196121252532712,-0.006668432083088299,-0.010630584242100114,0.0167767873709329,0.010110065573434036,0.016512336351146118,-0.012650026808305171,0.01718432878398395,-0.011919833406596431
-0.0028596366743459957,0.007619477970222724,0.0007462465406380779,0.005906944025597432,0.004773653487709863,0.013390632593582275,0.019188174080431303,-0.003163245781866855,-0.0022177219364950896,-0.005584545193985765
0.01030169985793261,0.01719558786001347,-0.008446331300529247,-0.007125970622564927,0.023829910913425085,0.018799728048208016,0.0249937862966483,-0.00969298376475833,0.020086637902359507,-0.01077462992738008
-0.007214009208657096,0.003260095622821771,-0.006487124248128559,0.003392118252549146,0.00020835897656948626,0.034160242523818614,-0.0014659483924888508,-0.008959305339714344,-0.004731532983906988,-0.010396656365274181
-0.0028596366743460023,-0.0017386628021979853,-0.0003037152498749974,0.009776887064865987,-3.529438217115076e-05,-0.0018491921254341832,0.010885909697158051,0.0024159001546632847,-0.0053028536765006,0.009066161384954507
0.012593474875991084,0.019033794083167552,0.004453585852501266,0.002381090323519607,0.04047528247370662,0.03087967550367034,0.016070345297648107,0.0043330337783651736,0.0165901552636866,0.0055007988289705895
-0.004791275618138139,0.001196654645051985,0.014596000261890474,0.007975728065250329,-0.009435184485165253,0.000674320966987553,0.0020819257396437795,0.01586773458253497,-0.0024919558689400247,0.003052432769956303
0.019010444926554775,0.04346086650310414,0.005795805048621071,0.013918703160680293,0.027715540792288957,0.037956483958505226,0.031886457590387385,-0.003983051674198615,0.030736055612304452,-0.0029048818805484733
-0.002794157388115767,0.011513859533900894,0.002386135316542523,0.009029236159365168,0.008466925451778486,0.02389064141726752,0.011984914478828736,0.002358481843138096,0.007106231766632658,0.006629078118838912
-0.005151411692404473,0.009058074144865027,0.004799964999887021,0.021437692380773973,-0.0040491628708985055,0.011360850323590896,-0.0022782562745932823,-0.0005251933579043489,-0.0042516236021283545,-0.000941675916177582
0.0226118056692181,0.01944066976892499,-0.0008909361481774158,0.0013785584275071234,0.00773596537555657,0.03171353200377493,0.0041604782614992454,-0.006069250326280208,0.015607483672425598,-0.009127342164172316
0.006078285896082011,0.013926051099462747,-0.010489427052687425,-0.008778449044382129,0.018982491460584977,0.01667119961373054,0.017491884091330866,-0.010216128380876646,0.01361928766219984,-0.009945344649326853
0.02703165748975948,0.04165898846617845,-0.005209851142143586,-0.00504019451687794,0.040783055137378954,0.04958658777575322,0.032615145543451685,-0.011291126768875885,0.03238145920697404,-0.01215677205746877
-0.0043329206145264485,0.004626035425007397,0.006821412055333598,0.006153328983092037,-9.941368710289887e-05,0.011042668238024664,0.00509224318508964,0.005857808939978329,0.002284285121142573,0.0016477250540702358
0.019239622428360647,0.03274405156574357,-0.009496293091042328,-0.008867657391061205,0.03230648302540203,0.04219159723535212,0.03250763420611435,-0.012024805193919871,0.03418683259556988,-0.013685590495240358
-0.0006333409425177723,0.005512443168978927,0.017321029960464387,0.003918872299606565,0.005684147617740675,0.018459602370533765,0.012032697295423124,0.019459568959054655,0.0023985492596612958,0.019136054047029352
0.0043758244540957215,0.010046200810275909,-0.0052937398419010675,-0.0023129679184032835,0.006902414411443865,0.014795022488495237,0.02151758638940727,-0.006936904811549616,0.005643650793593006,-0.008049835442348057
0.0025751440827640705,0.0003320438128174661,0.012252528842858717,0.03216818208131443,-0.0036003277363762802,0.018119476692859553,-0.0020154507833241965,0.009641037688248626,-0.0018977823486426757,0.0032893714208286594
0.003229936945066495,0.0218165331482585,0.003831185822042479,0.013566117790472522,0.0023371199003034836,0.03767121726110098,0.010061656110905008,0.0017013611667943576,0.0057122092767042405,0.001173847752325538
0.036558893636259644,0.045923917529385704,-0.00820278346252364,-0.009751244824834927,0.01713585547855068,0.029716665121945547,0.019618219429780724,-0.012835041367664096,0.025434199585035726,-0.01396766031770745
0.0120041612999189,0.00584666248227967,-0.005171965922898263,-0.005775101372853197,-0.006742173678031882,0.02525114412796445,-0.012097625084738096,-0.007000702935466483,0.0003189419386205403,-0.008975024460040087
0.008435540200370718,0.023407707705059847,-0.009190505249990839,-0.007563516322943266,0.02114972396727802,0.02373703627251141,0.026451162202776848,-0.011447432172472204,0.021572071703102894,-0.011445956104851728
-0.005707985625361524,0.00426275356272399,0.009646566976198678,0.013710550351762447,0.0036451537209111233,0.020599102601065247,0.00864011731722224,0.00800461580978095,-0.0022634275919025827,0.011305795775343134
0.013542924526329568,0.014572692814327217,0.016233182950705975,0.013574613823489583,0.015507225133284308,0.01870098188372196,0.009488262311772461,0.03496251307085366,0.0163844798143529,0.024760526307022978
0.015605522042582198,0.02042153079709017,-0.005044779829717553,-0.005052938566403525,0.025022529985155566,0.04358501533421104,0.0259016598119415,-0.011651586169006188,0.020795075561175557,-0.012331655347398373
0.025525633906463886,0.02549294559456662,-0.0044277919734366745,-0.008684992681194523,0.024701933460496827,0.01668217140978457,0.02221043723002576,-0.01000240466575514,0.02458864495999717,-0.010639236412595872
0.0118404630843433,0.013918785462217075,-0.007653447783466543,-0.007610244504537076,0.017559042891100208,0.01680286116637864,0.01446962094173643,-0.010515979563285939,0.013939227250052259,-0.011231583039776748
0.01250862577508795,0.014207048310711505,-0.003937593292902726,0.003708649227051381,0.008628333246203556,0.019513345937480508,0.004687229335553572,0.0014004885923302993,0.006697361484437241,0.002508102209990835
0.005980066966736656,-0.0005035044704343829,-0.0059864981366725845,0.009454037810217905,-0.00198452125209626,0.008771506454845113,0.003981292699270325,-0.005058050062197844,0.0017586700839564518,-0.00820779454292963
0.0006762447820870624,-0.007100703089501154,0.011248570532857804,0.009870343428053603,0.008518220895723884,0.0007620953354196103,-0.0003669436108181334,0.0037748001940925754,0.004203922648257106,0.004005828769895043
-0.010193316732133098,-0.002777648928328547,0.026048160822332092,0.0211955554397879,-0.005959918157864569,0.008870252619331163,-0.006530926951492978,0.017191545653809977,-0.0039316840142759315,0.01159350699425957
0.0016584340755406903,0.0024027504278329183,-0.009477350481419667,-0.010583856060506325,-2.2470521184807084e-05,0.005820093316317082,-0.009696538550870559,-0.011645206356614498,6.756083387935467e-05,-0.011931116199495119
0.015540042756351964,0.01764605736924489,-0.011688223633092817,-0.01214712613564444,0.02829261453667465,0.034226073300142594,0.006298759304097673,-0.014576730150594594,0.011448269030344104,-0.01672066178498617
0.0034591144468723357,0.014202145314798149,0.007010838151560184,-0.003468428408722766,0.008723402671505476,0.022168069436788323,0.016978218812941308,0.0024031405298799062,0.006397794107816573,0.002223147491903081
0.02500179961662194,0.01546636619554441,-0.008267729552658467,-0.009751244824834922,0.008466925451778491,0.01555207641622179,0.0031212020005715086,-0.005842766986375328,0.015196132773758187,-0.005071178117095664
-0.0038745656109147463,0.007234399196202299,0.00024020825500419745,-0.001348668170967542,0.005555909007877174,0.0056664881715609745,0.015222200303097878,-0.0009877297563016475,0.007723258114633765,-0.00373980855505104
0.003262676588181615,0.006282600717019762,0.009995652210673391,0.008205120956710821,0.020508530917960566,0.011953327310507291,0.023010799407981578,0.005066712203409164,0.0102599219897494,0.005049487113023254
0.0007089844252021816,0.0018214994481794565,0.000502698702632471,-0.001331676104933432,0.0001442396716377378,0.008310691020576787,-0.010425226503934848,-0.004152116702578317,0.0013016135298815552,-0.005387096318258806
0.011185670222040884,0.008186197675384832,-0.0037918615075331376,0.00016787372257677784,0.006620289469744181,0.024954905634506256,-0.009804049888207917,-0.007121919370908533,0.0057350621044079805,-0.00903143842453352
0.012331557731070118,0.006151819246597729,-0.00017382306960533834,-0.003825261795439074,-0.00794761661074873,0.0102088117379201,-0.01500043119284661,0.0013536613914474265,-0.0023091332473100736,-0.001359139253428865
0.013804841671250538,0.02480997569347379,0.007243561641209982,0.005155045103588062,0.01791811099871798,0.03188908074063903,0.01747993838718229,0.009162551758872105,0.014716223391979533,0.008744601787342031
0.013739362385020297,0.008062681842208484,-0.006960689488695029,-0.004245815429783294,0.01712303161756433,0.02629346475309515,0.005259483043169955,-0.00922406755396935,0.01745856271642886,-0.010898740649265595
0.009221291635133627,0.01443464570665953,-0.003713384981953547,0.002682699495625053,0.010287913711840102,0.034215101504088616,0.013490073201551668,-0.010232077911855868,0.01741285706102139,-0.011056699749847153
-0.0009607373736689872,0.006209944344563079,-0.002214212734674567,0.0020072648707691837,0.0010675576626548926,0.010033263001055979,0.01333477904761992,-0.0036353518988516843,0.005895031898334195,-0.0021150863776406466
0.03727916578479229,0.04476141557007878,-0.01238368801495329,-0.014445303066757835,0.026445978554640388,0.03305209112236386,0.027000664593612222,-0.013543200543141329,0.042825201467585276,-0.01432870969046531
0.01799551598998603,0.02298630074481107,-0.010218818343792301,-0.006055470462416012,0.025907376393213662,0.03003484720751176,0.019892970625198403,-0.011399583579534562,0.02497714303096082,-0.01239935210479047
0.009057593419558026,-0.0016950689787239796,-0.010987347077054458,-0.0119092372111669,0.014365901505499216,0.007454890928364204,0.004602469314997243,-0.011386823954751185,0.006512058246335298,-0.011953681785292476
-0.0022048438120435853,0.005294474051608884,0.005224820672852362,0.017176931822720887,0.0034271480841431773,0.023265249042189094,0.007134958594499318,-0.00188728330352949,-0.0013264616560490574,0.0010328128410919942
0.03308849146605681,0.013896988550480074,-0.011912828861475773,-0.016356910495595206,0.030588085653231192,0.010175896349758067,0.020466364424330925,-0.015131773828671357,0.03011902926430336,-0.01698016602165588
0.008828415917752174,0.007016430078832262,-0.004013760648827135,-0.011310266883464518,0.024458280101756193,0.02141101550906182,0.010587267093443159,-0.00859884593958404,0.009985688057304463,-0.009629426448163725
0.004048428022944518,0.012233157621222037,-0.006297698151901975,-0.006327343518961776,0.03219106827652492,0.02819158547043848,0.024874329255162347,-0.005814057830612738,0.015447513878499377,-0.0025212669219932425
0.0036005251104948557,0.01993521788351843,-0.0022022049075982003,0.000495888314704869,0.00553542977108182,0.030274356061841527,0.014040023151212092,0.0037682481694217007,0.005693749599883992,-0.0010386303508364248
-0.0018447077377772537,0.0036524400340878557,0.0019017457276202562,0.0007625960337706279,0.0053250795101228935,0.012973704343530004,0.01390817284675247,-0.0024742260435646787,0.0031298397461811166,-0.0012237457386446663
0.00984334485432092,0.012719955316681823,-0.0014998057431914438,-0.0054692441842392175,0.0029398413666619065,0.012447058132937635,0.014254598267061715,-0.008222437008474514,0.006580616729446539,-0.006910273359581054
0.04202641403648485,0.031697799802367324,-0.005994616397939442,-0.004555920634905804,0.03366581228995506,0.029102244542921114,0.023667813136154316,-0.008988014495476924,0.030484674507563238,-0.0110228513711511
0.041960934750254565,0.04228383326930592,-0.008070185195165029,-0.004645128981584879,0.017892463276745294,0.02280443360792077,0.02536410312525475,-0.012190680316103725,0.03213007810223287,-0.013894322163865994
0.0019858305066919016,-0.0039328852503897945,0.010271673093746408,0.013842238863526805,-0.008281036996393815,0.0075975242770663105,-0.0029711071152117687,0.0018353372270197808,0.004889507479369437,-0.0040726509455622
0.004768700171477178,0.005047442385256165,-0.0031748736512522543,-0.0018201980034140948,0.006274045223112739,0.0049862368162125114,0.00603595381282861,-0.00718571749482541,-0.00018382027086183718,-0.005088102306443696
0.011644025225652584,0.02341497334230554,0.04907425586221809,0.04673463068905526,0.004568471711928274,0.029969016431187705,0.01116066089257571,0.04184633064148378,0.013345053729754893,0.02711863002284781
0.026671521415493116,0.02494075716389586,-0.005515638983195072,-0.007669716735656452,0.02188068404349997,0.014378094238442983,0.019462925275848985,-0.011271987331700824,0.026416871176296756,-0.009894572081282782
-0.004201962042065964,0.0009205604297165968,-0.0018786579356446116,0.003137237262037503,0.008787521976437222,0.019633584548312585,0.002834505101005244,0.0005785141858574735,-0.0003894957201955355,-0.005420944696954854
-0.0074759263535780635,0.00020126234239543816,-0.0004011343850772432,-0.0002781680108186148,-0.0015100383956013327,0.01335771720542027,-0.0003072150900751617,-0.0028793441304367914,-0.0037945670480534583,0.0025052173143701663
0.006438421970348338,0.008404166792754896,-0.0009423518028674865,0.0003632824819690465,-0.006190747655618867,0.01252386070531569,0.0008156810998927359,-0.0009462609757556823,0.0034040736786260465,-0.0002647083422565856
0.010203480928587248,0.01600402335172387,-0.004043527606805599,-0.0034089561776033802,0.020700888832755792,0.01848154596264181,0.012068534407868908,-0.0013258598130610473,0.01565318932783309,-0.002346383632063654
0.00028336906470560974,0.001458217585896044,-0.007634505173843884,-0.0036341010525553397,-0.0008560214852975143,0.01388436341601263,-0.002959161411063174,-0.004050039704311323,-0.0037260085649422283,-0.0029895028272886033
-0.0005023823700572925,0.004022987533616935,0.0008030743695060568,0.007924751867148,-0.005459787579396944,0.010362416882676199,-0.0030427813401033388,0.0031176795177488303,-0.004777238639314476,0.0005984253144926915
0.005783629108045928,0.006863851696673231,-0.00818654693998993,-0.0007751859423163287,0.015071213859748427,0.005655516375506971,-0.0002116494568864031,-0.00671999119023227,0.0048666546516657,-0.003773656933747093
0.013935800243711032,0.015357381636859393,-0.001529572701169905,0.003978344530725948,0.0041709320213514445,0.021301297548521735,0.009153782595611816,-0.00445515779118344,0.01343646504056989,-0.0053870963182588
0.007125954475765887,0.016338242665024615,-0.0033886545312794003,0.005401430061082658,0.021124076245305372,0.014136714725254811,0.014983286220125997,0.003101729986769615,0.004501009408405785,0.001963643255233367
0.005783629108045927,0.014645349186783917,0.0034171544974329455,0.009551742189914034,0.001939580209726652,0.02903641376659706,0.0038021071370414063,0.0082948972736027,0.002375696431957549,0.0086712636335006
0.029388911794048133,0.03752484087339323,0.001823269202040671,-0.0019391424656528616,0.028254142953715592,0.03211948845777318,0.021828174697270695,-0.001475785404265688,0.039648658416764765,0.0008579295511624075
0.003360895517526972,0.0066240856675661665,0.01279915843482687,0.004602802957479486,0.005427670398013685,0.006204106178207336,0.008090614926386897,0.010039775962729057,0.0006845871818804579,0.012524337408400942
-0.008425376003916567,-0.0032353840748056456,0.012109106227144293,-0.004781065509857765,-0.0021768791668915007,0.0068843575335558035,-0.006387578501709845,0.009972787932616349,-0.005097178227166904,0.019401199680148418
-0.008720032791952662,-0.000583426480136732,-0.0001873535050500942,0.005851719810986577,-0.0009970839561473587,0.008102226895550652,0.0020341429230493887,0.000881555274462597,-0.010307622943620634,0.001591311089576816
0.0024073930746834876,-0.0018413034429833907,-0.00924939622211901,-0.006131680027126894,0.01329075498491947,0.0158366888840369,0.004744974063707171,-0.010521060241201235,0.002182373204203232,-0.011623717611055932
-0.0007315598718631381,0.00646424164816147,0.0036417597258158944,0.007962984015724754,-0.002959134687058814,0.018810699844262008,-0.006829569555207843,-0.0010355783492392954,-0.0011436390344191016,-0.006159967631818607
0.0041466469522898775,0.015350115999613712,0.0003863369578075653,0.002291881976840527,0.01811046891351323,0.020105371778634917,0.018638671689595963,-0.0013226699068652043,0.008843046672117251,-0.0012970838924861036
0.0036555523055630634,0.0041465033667932956,-0.00450626849901626,0.000405762647054318,0.00827456753698324,0.018119476692859546,0.0053311572680615135,-0.007705672204747878,0.013322200902051148,-0.00938120500439269
0.017438942057028957,0.017130197124802467,-0.009147207856567615,-0.010345967136028767,0.0016831029899996638,0.006247993362423367,-0.002003505079175602,-0.010767982152757552,0.01638447981435289,-0.010261262850489972
0.02755549177960139,0.02249950304935133,-0.00972360440651423,-0.011327258949498636,0.03379405089981856,0.011602229836779047,0.028732791695158428,-0.01162606691943944,0.02945629726089477,-0.011976247371089842
-0.002335802384504069,0.0003901689107828126,-0.004692988508153895,-0.00023143982922480927,0.0004520123353101253,0.012545804297423697,0.005880659658896875,-0.006053300795300992,0.0023071379488463105,-0.004078292342011546
0.05040776267395582,0.03839671734287341,-0.011845176684251994,-0.008748712928822441,0.033383687348255364,0.030023875411457745,0.03309297370939545,-0.014930809738333219,0.03343268928134629,-0.01678271714592893
-0.0024995006000796804,0.005454318071013587,-0.006979632098317687,-0.007291643266397506,0.022996359949312376,0.014937655837197356,0.006012062404531417,-0.007217616556783842,-0.0013493144837528072,-0.00884527234170523
-0.0019101870240074926,0.008905495762705997,0.019475075283269565,0.026488584009413153,-0.0009970839561473533,0.031132026812912477,0.004889166214563516,0.005848239221390802,0.0010045267697328774,0.007131162402830317
0.014754291321589055,0.009130730517321713,-0.006838915569692221,-0.002236503621249789,0.004940363680532407,0.01701132529140477,0.006477944866326607,-0.008509528566100422,0.00749472983759631,-0.011118755110789918
0.042582987969441904,0.039573750576671694,-0.007166352107455324,0.0007541000007535702,0.020431587752042478,0.025821677522772844,0.02538799453355194,-0.01056063825002774,0.0370891417139454,-0.012032661335583257
0.019436060287051356,0.01949879486689031,-0.0031911101737859614,-0.004186343198663914,0.01450696397634905,0.025097538983208337,0.027681569730082088,-0.009594096672687175,0.01455625359805333,-0.008224718732277644
0.024085089609398556,0.021198953982376683,-0.012597468894980441,-0.014135197861635326,0.004555647850941928,0.024494090200237937,0.00971523069059577,-0.014471463246131766,0.0149904573244245,-0.016410384980272377
0.010956492720235033,0.030738735685939086,-0.007120348626943145,-0.007933093759185163,0.026240796778858756,0.03307403471447181,0.01957043661318634,-0.01218749040990788,0.02340029791940245,-0.01285630521718714
0.0006107654958568174,0.01987660800366507,0.008155512990186544,0.01840460859368534,0.012288436025710602,0.03710068386629263,0.016177856634985464,0.0011590771135009735,0.010831242682343018,0.0033570681782207593
0.025983988910075573,0.031370846126312246,-0.009980682679964594,-0.013663668029188768,0.02147032049193677,0.024461174812075912,0.024444283905812946,-0.01342836392009097,0.036334998399721846,-0.013747645856183125
0.06890566103399917,0.042174848710620896,-0.009747959190314792,-0.012168366218187076,0.03233213074737472,0.022146125844680304,0.03366636750852801,-0.0129243587411477,0.05509716994449601,-0.013403520672773277
0.012397037017300357,0.021402391825255364,-0.008738588706135987,-0.0019433904821613886,0.02285529747846251,0.03396275019484642,0.014302381083656102,-0.010809450933303525,0.018304117341467443,-0.014182033382782427
0.0011673394288138734,0.004066581357090946,0.006328904205144468,0.017801390249474438,-0.003510560709471836,0.014904740449035324,-0.0015615140256775998,0.0013728008286224818,0.001804375739363936,0.0001076238233999642
-0.0009607373736689875,0.0045679103270420554,-0.0017081744490406877,0.007372509721039434,-0.0011124987050244995,0.00959439115889568,0.0006245498335152216,-0.0041744460459492184,-0.0011664918621228531,-0.005370172128910776
0.05053872124641633,0.06701606245356066,-0.009645127880934643,-0.009037578051402309,0.058864699128131595,0.04497843343307005,0.04336627927718693,-0.010570207968615275,0.063507010539474,-0.013285051347337106
-0.005053192763059102,0.001538139595598397,-0.002365753611655834,-0.0018244460199226221,-0.004626236615284235,0.0037683674542176742,0.0013174006741337105,-0.0005826116694295319,-0.0052800008487968505,-0.0031079721527247778
0.017111545625877772,0.013708081982092708,-0.01006998355389999,-0.01387606885461514,0.03146010820030296,0.03025428312859188,0.0062390307833547105,-0.012203439940887104,0.026713957936445404,-0.012275241382904954
0.0019858305066918977,0.011470265710426888,-0.00230351360860996,0.0021516974320591213,-0.0014202713686968923,0.015332640495141622,0.002213328485278312,-0.003182385219041917,0.00310698691847737,-0.004845522259122005
0.008992114133327775,0.0069365080691298955,-0.003096397125672667,0.00449660254476631,-0.0012150895929152923,0.016967438107188756,-0.004547940062826266,-0.005463168149069955,0.003289809540107322,-0.0065661481761712095
