1.7760081027120767,1.7999786823125041,1.9406877077776108,1.9170484689411378,1.7723887631371391,1.8402434627653645,1.8211840637999201,1.9464110000371957,1.7815376505413405,1.94116521308021
1.8360410381964178,1.861435908547998,1.9357514886412894,1.9085344908019752,1.8349815005995473,1.8653152995206088,1.8575643692740667,1.9395361646473859,1.8457365205520186,1.9280082190432108
1.802187440796281,1.8131495918276932,1.9287295274082972,1.8976278346001445,1.7970926765458382,1.8354976515944343,1.8387950862689952,1.9459808062170332,1.7968604273954825,1.9442284204237514
1.789523309870444,1.8314253418177147,1.934027304902014,1.9100067199064035,1.795562708799559,1.8494505252444609,1.8223199784734858,1.9432542415419949,1.7975920143816824,1.9411174414936427
1.8052886226846794,1.819278207664981,1.9347764330094233,1.9051032499815665,1.7889644824335849,1.846267320839672,1.842187312329671,1.942770320458703,1.7995890947920468,1.9371413307824081
1.80175315874612,1.808377675731655,1.9524095560654202,1.920996195547529,1.7902854101608838,1.8389982324022427,1.8216930528886215,1.955481514627905,1.7966036116405117,1.947648166925575
1.8581865081099989,1.8561358752555597,1.899135622843725,1.8799617842452268,1.8668184237356606,1.8735828199567721,1.8581161879324273,1.8940190284683107,1.8536369841720395,1.8837845466490997
1.8377286174383187,1.8478149589634516,1.8758364752928,1.8788568261564058,1.8344890382235446,1.8577198438472133,1.8574619507379257,1.8943917378740762,1.8428034142978793,1.8879511611262791
1.759100249202116,1.80314475367763,1.9342086414676967,1.9156363450837925,1.798885547383473,1.8484745703280931,1.8303545574541609,1.9508797557551103,1.7875609937418055,1.946989268579142
1.7893163701015753,1.8294019160477886,1.9535570300712137,1.923636283580749,1.8147648941013523,1.8545168596099417,1.8482833877444738,1.9659271465826267,1.8070046497168268,1.9626193160914802
1.7749151109750945,1.8089255315275878,1.9453894527890436,1.9133415127721902,1.77324928984104,1.829865793836604,1.8223814295951706,1.957009548048517,1.7840517416163173,1.9537483654980785
1.879107827278159,1.8632185234036187,1.8486512256846894,1.849365417886972,1.8760969791793576,1.8590050834169478,1.856497354342996,1.8652850870024733,1.8708301231363962,1.8648372867719605
1.8031172124338741,1.8236084177670204,1.920713187794637,1.8994509106119657,1.7839398272534321,1.842847657528384,1.8408906315902838,1.9288305378249326,1.7997141235148615,1.9216679973772233
1.756223494950378,1.7989737682784916,1.9342078982850504,1.90376416098841,1.7716898256503646,1.8397651504525987,1.8168278620627154,1.9340725152737592,1.7734006460943728,1.928129978330925
1.8640886634897038,1.870843763721068,1.866972907462427,1.8624145465880313,1.869102474495194,1.8717590294935285,1.869452368087253,1.8721738238519743,1.8593933741535218,1.8721667298280835
1.8631005989594716,1.8658279662619086,1.9056013118660071,1.880322415727726,1.8219658738962878,1.8597603133844731,1.8462902609593268,1.9242381718303074,1.8405343119365258,1.9163571951437268
1.7961424678296098,1.8148861499510702,1.8910865831936305,1.8713405252290025,1.7557386615026516,1.8346214949237756,1.82986791422789,1.9208191641766146,1.788221618479921,1.9301299765831839
1.7863754936679346,1.7856431954248557,1.937613904352765,1.911890250614419,1.77674910709133,1.8244299362370129,1.81653364154071,1.9458327744570822,1.7718090642444886,1.9426519580670334
1.810986752940148,1.8317214208107127,1.9228290287884804,1.8958701055720708,1.8249886182198254,1.847615945781681,1.8438222845975245,1.937176297936084,1.8099884432910263,1.9327702306115082
1.8211705212841927,1.8470188354489454,1.9079233860441818,1.9014487111792615,1.821382357278889,1.8638007937107324,1.8486334729225562,1.9177623459051372,1.8218526553397403,1.9124311863403556
1.8436511753304479,1.8715701441838901,1.9138067914631354,1.904867022382565,1.8564536296657284,1.8723393877602394,1.861998781529779,1.925066999399983,1.8516230079883218,1.9139668680743944
1.8081945233827366,1.838911973302886,1.9121008156986932,1.8960154764022257,1.8116805919808145,1.8617185168002703,1.8412568554467885,1.925743286628186,1.8183907113796414,1.9107364601778678
1.842080181873825,1.8463977275169672,1.877593730659833,1.8804964413849787,1.8405473514116615,1.859456423230874,1.8508016422967448,1.8687134875343356,1.843864468864469,1.8699838013540915
1.7722919308063365,1.7941110546246002,1.9485256835561735,1.925604380973614,1.7543882373309565,1.8350692384045226,1.8196403371369922,1.9530799435375308,1.7657536190746521,1.9486676824925582
1.8289526224515076,1.847902686072488,1.8926420644722093,1.8852499976412185,1.836914158934537,1.8609560941663879,1.8632749785619382,1.8909268929749161,1.8392468540070015,1.8878614437563845
1.776357860067911,1.809672089225488,1.9369926036605087,1.9246273212594007,1.8128553199402377,1.8557265761829238,1.8458110663538658,1.9376286589487266,1.7956794128380846,1.9322686289525526
1.7249289555370961,1.7832144704111812,1.9601676397095122,1.9343738064128804,1.7527954293335726,1.833588897759844,1.8395424312236255,1.9713032543317137,1.7578987740426855,1.9715409511730693
1.779995336568589,1.804585671443554,1.949666840509474,1.915888297892787,1.7749010907272154,1.8431007494758345,1.8170947709750835,1.9567612003497157,1.7852918913804523,1.954629226947952
1.7526297381191798,1.7859875243278238,1.9032104932930554,1.893962812324511,1.7899301703740278,1.8276891131802016,1.809260063319484,1.909625107689348,1.7718800264925725,1.9062535045847615
1.7939331671985892,1.8008827101711247,1.9569734406959758,1.928115871734005,1.7480824105007342,1.8335803564685444,1.8359484716826713,1.954770661608038,1.7846160604463188,1.9495636910308556
1.8574257858610588,1.8729329848227714,1.877025567526783,1.8886330144843162,1.8282960673544895,1.877761759110411,1.8722139442526597,1.8859099688870304,1.8536454320587161,1.8890627243844529
1.806288345793439,1.8280355663245456,1.9196861093775344,1.8927544172988493,1.8222108226301852,1.8533354641607418,1.8339603106447309,1.9225489566203073,1.810983604341538,1.9113638991868052
1.7966845917311531,1.807042907767665,1.9396788373353409,1.9095964666501493,1.7494584837545126,1.8503855718709206,1.8254217083225612,1.9332125033485612,1.7903538650771122,1.92854827100355
1.804353021757822,1.841209107653006,1.8669970608984299,1.8658230732162282,1.82564138735885,1.8576380272673982,1.8402537745110057,1.8751919434653934,1.827232269575443,1.8811908990466946
1.799179527536105,1.816995548287852,1.9169344756298334,1.8915320443087495,1.8371026796878507,1.8454545495412877,1.8387218414976942,1.931592419721888,1.8140958057932228,1.9219266630410752
1.7973695332196622,1.8284342860351162,1.9430335638004652,1.927867762865231,1.7608595007406171,1.8436613279100627,1.811057043089961,1.9472969363061416,1.792472595055621,1.939026560710841
1.8698421719931797,1.8609253367734055,1.916166767956268,1.8825994261346701,1.845475822534001,1.8618030306299698,1.8427999613913153,1.9137132639838352,1.8453259532595325,1.9106409170047332
1.7971305323598419,1.8221960113115334,1.9271476631457767,1.9132220011762455,1.777088957428936,1.8498685989764834,1.8309690686710076,1.920389346071579,1.7970192476650042,1.9231553249443705
1.7752473804631368,1.789108416231796,1.9531200386752248,1.9242845116815597,1.7370917788279652,1.8365495790492012,1.8207390087065067,1.9548315274585764,1.7599516105051158,1.9478811990551714
1.8541380667162155,1.8427601229407706,1.8958871714970131,1.8826256348179913,1.8445165468640792,1.852456160698552,1.8493162631634974,1.9047765039782598,1.8517429679791304,1.8983508024898317
1.7961191506725542,1.7985491690707551,1.8971695331530989,1.8647495655473927,1.773595552449167,1.8245728904808658,1.8286395125125967,1.9099226740697575,1.7957334793128152,1.90707377768094
1.8334615776971392,1.8481298992848925,1.9141300759142492,1.8988715239860123,1.8065661650133695,1.8643829501440332,1.8206185893367404,1.9314045621584983,1.8106980657718665,1.9176132383222502
1.802065025721739,1.827932925606973,1.8987707201644215,1.8956646294948332,1.7778314983552528,1.8470301930152013,1.818184131768585,1.9115656763191637,1.8070080288714974,1.9003053594768196
1.8984727262128565,1.8854757682372596,1.8729406641117288,1.880458700880996,1.9066168219504844,1.8837748281851823,1.8986068906570397,1.8770761548261925,1.8879691956260223,1.877351694711598
1.7859353823285096,1.8238246650907954,1.9279320924288823,1.9062075091721655,1.7778379106257736,1.8507389116057267,1.8310280369190892,1.9395696032936691,1.7977390076098563,1.9334029128433619
1.7928110290152874,1.8339545143712357,1.9464228482586394,1.9266750930495617,1.7596116728972562,1.843801584904032,1.8455956770687691,1.9491311775550786,1.8035359474473864,1.9405785546939516
1.763396435389615,1.803758843440885,1.9236361251422962,1.9157754258299504,1.8040756391430641,1.8447887783615824,1.850436039158641,1.9279761616266358,1.7822202397848157,1.9348209133519545
1.757100802984596,1.814936154403221,1.9324695940754966,1.9164404274880864,1.766386877929606,1.8360006886978035,1.831182595800902,1.9430814125836766,1.785749766838328,1.9371174449891249
1.770653900523179,1.785821720091745,1.916162680451714,1.9020633921654209,1.7778430404421899,1.8352737798540608,1.8204981699669749,1.9354908398773514,1.7635960288174308,1.93060827502918
1.7579926842419737,1.7873823853615036,1.9201052643900134,1.9083262191318497,1.7449429628537168,1.8284627743552673,1.8138546209226172,1.9283571367651904,1.7612289309706284,1.9243583533134112
1.8061950771652167,1.8394927267647074,1.857647080026093,1.8833989657005215,1.8282781129970311,1.8670428880713223,1.8569436508732111,1.8578504360737618,1.8318110241541976,1.865592893452176
1.785224209038313,1.8381119020684735,1.9140769383550433,1.9136518235827131,1.8064533090522024,1.869255532059512,1.8492901929906618,1.928170406347181,1.808515131854615,1.916405549310618
1.8327649776301025,1.8383062176149896,1.9105282412192506,1.898618173380574,1.8027341921500983,1.8457377607791097,1.837927321944599,1.9072276694653687,1.8286008272170633,1.9102074772436843
1.7973986796659818,1.8096834937496626,1.9455321438571218,1.9128956157066193,1.7655776493898725,1.8254225241943316,1.8226675807779649,1.9575532078369666,1.7836310368598194,1.951946444555976
1.8484224485929552,1.8415284343298985,1.9007338371244629,1.8784081334979472,1.860070150239498,1.8621792969887903,1.8651147879020742,1.8930887578144049,1.8336036657069867,1.8877157986753872
1.7393156414404172,1.759769839156732,1.9464830460529847,1.9299211258411677,1.7194259735429718,1.815872910979965,1.793312566164702,1.9620118192464582,1.7371237311274212,1.9565931052201235
1.852948891706379,1.8557516305179802,1.928642575038687,1.897872448977809,1.8444293399849951,1.862522746807355,1.8493758521299797,1.9193211879661451,1.8509978643742482,1.9083665234198746
1.8330389542255061,1.8285540335389512,1.9146986106386226,1.8993977943471014,1.8032869298689973,1.84263232707931,1.8358125343528842,1.9287166961415183,1.8076196558668882,1.9177472317967679
1.8460965621766567,1.8389676800171244,1.9150512508042632,1.8871838490212105,1.8168629890157806,1.8385401494636069,1.8415430066295828,1.9182718156170502,1.8313463903869809,1.9079581346127577
1.8621067051399758,1.8656209302845823,1.930951643520553,1.9172619823479278,1.8479317221434939,1.8836350207328607,1.871142584292783,1.9278683313852505,1.8537501858535068,1.919731500380279
1.767957854238622,1.7749106609053351,1.9114910343374536,1.88722054117786,1.7700546966675432,1.8258716163000206,1.7958339243089774,1.9169771012901682,1.764244826514199,1.915501384647785
1.7673516081551754,1.8159823001784807,1.9475907597872046,1.9217055772427556,1.7824188366858822,1.8427703363650423,1.8360347515403905,1.9591037841651855,1.8002412716434857,1.9544404709229792
1.8025721738876987,1.8387759962838797,1.920455675007715,1.9109523292006316,1.8073061410314777,1.852731729728369,1.861973332075344,1.9206884153124955,1.8171387345741588,1.9184783701033763
1.804376338914878,1.8353673594622677,1.9406721009420396,1.9143227658757351,1.7767016562894753,1.8411695185588774,1.8308157512259966,1.9465564017912593,1.8074895584120678,1.9355444781143505
1.821829230971014,1.8257086047573532,1.9270146334521,1.9100294340986153,1.7938480676622788,1.8455556964119384,1.844780053090045,1.930279295353794,1.8022299041671737,1.9276429411800688
1.8023652341188303,1.8105287444452292,1.9399159125994911,1.9267128335535444,1.7642477444838442,1.846132458345471,1.832162710155853,1.9431956299822175,1.796471824608356,1.9418380933544186
1.7940351797607077,1.8226513150074326,1.9368008625377795,1.910422564348433,1.809277272989593,1.8581149909552221,1.8302943477692777,1.9441243977756164,1.8078426800751524,1.9455077668152345
1.7744575117678774,1.8229061622591836,1.9352412937546462,1.9069053590467309,1.7926246064468967,1.846311375921111,1.8369186545432086,1.9425223484750285,1.8109362961761486,1.9341963872446366
1.8579679097626023,1.862966307965139,1.9151865100458787,1.9011261696498551,1.849882334835942,1.8632815731080592,1.8652650017550811,1.917377613615315,1.8507984942486786,1.9105721725265021
1.75910607849138,1.794538724281153,1.9525830892133171,1.930859746153177,1.7386486781104322,1.8326637410496258,1.8221759718044874,1.9670242347528228,1.7661929091818391,1.9610801388754975
1.7792608461213366,1.8070157123638642,1.9254041566576994,1.912248435953142,1.7901045841321954,1.843749887614588,1.822004653525851,1.9329825656909718,1.7750783963883594,1.9253085418218394
1.845397047464988,1.8478982997170363,1.8787174228209464,1.8727215481154733,1.823022616078127,1.865982419325256,1.8290665667723853,1.879693010684211,1.8395391508860142,1.8690592463799187
1.8315087657937306,1.8431500699404377,1.9166405468932457,1.8911155009684983,1.8314008887406943,1.8560583379186584,1.853856818265756,1.9320658207816301,1.8389815903653544,1.920721304350739
1.8534735277401302,1.8693642460271682,1.9291163539756648,1.8958449452360826,1.860474123282313,1.8735504529581637,1.8487656859419384,1.9325268232421888,1.8575314599299837,1.9176272202500262
1.8344525568720034,1.8414139504526061,1.9287202376252193,1.9117578094013692,1.783465319234888,1.8513264625387955,1.820380854189213,1.937375802668404,1.8094900179771027,1.9327049816152213
1.7881971465629054,1.8237106198490478,1.9142835431306977,1.8951107526539785,1.808887406941924,1.8362717623111475,1.8354885193476373,1.9307910193564677,1.811155941229742,1.925326019231559
1.8527827569623576,1.8466894201545139,1.905439298049127,1.8844724733693567,1.8578425274605486,1.8627920222541097,1.8401358380148434,1.9126962031356434,1.8361228255139694,1.9139668680743944
1.7226642766580686,1.7788171490707287,1.9603385717181472,1.9369796484332273,1.762009862072061,1.8249203861742567,1.800821396659852,1.9715283076926546,1.7557175297027694,1.9675129908129996
1.7904763986650927,1.8091996787433267,1.90575292112584,1.890161504895607,1.8092811203519055,1.8580102477513925,1.8288095893544312,1.9120661288680343,1.8034903288593327,1.902354294476294
1.7907416313266002,1.805538826483235,1.8909881114930038,1.8887483326909293,1.7656135581047894,1.832572933636864,1.8360217164539725,1.9018808674961705,1.7877857075274048,1.9119412362878796
1.83029918827147,1.8464459774269375,1.932679171581736,1.9101978685700927,1.8512224993748034,1.8561289159572898,1.866176216367537,1.936586800902167,1.820620953462282,1.9321457045041905
1.7780454393098122,1.8053410018523577,1.9046570983139604,1.895361307666529,1.759543702829735,1.8367343406662566,1.8287009636342815,1.907595494574486,1.7820529716286173,1.9106461602276492
1.7837377402760168,1.8198589611268021,1.933908767269939,1.91162921212854,1.8101403646017018,1.8464457888736643,1.842114688276771,1.9347687154036814,1.8053522430828703,1.9315002055052093
1.8327824654978941,1.8585672320825057,1.9443207561437517,1.9347788179324703,1.8542926945001956,1.8819114780569732,1.878037524289487,1.9439196330315212,1.8405731722152385,1.930428257709067
1.8904749413427768,1.860627503238227,1.8922500356263183,1.8697376021570795,1.8692743233451532,1.866393749932569,1.8628820638141967,1.8925172951065734,1.8569553140586352,1.89154276882368
1.740152144449788,1.768819329089388,1.961368622865835,1.9342410157507197,1.7026527563144833,1.8235479355249389,1.8053036042324306,1.969880045431473,1.7402224159604234,1.9704346311378114
1.7664830440548536,1.7941470227393053,1.8984466925306613,1.8814455451703163,1.8141762476675365,1.8434203735870907,1.8221467980396473,1.9270056894541647,1.7949258613465255,1.9244771996995051
1.7929276148005653,1.8112424044772406,1.9437841782731669,1.9131500146593903,1.8026559624497438,1.8402654903060838,1.8424945679380944,1.9491563504685732,1.804311463444305,1.9445913679655975
1.8391393054401846,1.8415683501645104,1.8826109567045943,1.8810139755182942,1.8610050592814409,1.863765279920593,1.8489339006285705,1.899972234652131,1.851028276766284,1.8970131980659497
1.8301971757093516,1.8481755173815915,1.9271967132004288,1.911574348618121,1.775796243691929,1.8469232021031354,1.8317443459536764,1.936612725245915,1.8190445778084154,1.9224154479329028
1.8140471298036986,1.8226587718117007,1.9428633749744764,1.9121956691373883,1.7633820879635271,1.8510540403005096,1.8322340927719512,1.95210007848689,1.805522890393739,1.9451232638014004
1.748068319270173,1.7840048916635998,1.9577337165430786,1.9182771320152345,1.7750036870555497,1.8260900935406261,1.8292031248205736,1.9597849556900364,1.7717431707284108,1.9548814842282396
1.7563692271819757,1.7998163871607866,1.9202104247344562,1.914159223691811,1.8106405217023296,1.8417404364509946,1.838164436373726,1.9342359513539082,1.7771396807374666,1.9459959691267381
1.784661682624346,1.7940478911060938,1.8721993394221048,1.8633584086367048,1.7760181082519508,1.831432896019219,1.8378553186100997,1.8929734132704839,1.7684299095738212,1.9180198793883956
1.8975371252859996,1.8779044800918678,1.8089255121039371,1.868326526647067,1.8602997095241451,1.8669493834086766,1.8681134784966076,1.8137087929738267,1.8729860238162819,1.8474309518517753
1.817774960287967,1.838861091579645,1.912734750495935,1.903433232680341,1.8339734916736667,1.8422412258461272,1.8515899546658316,1.9202601000679669,1.8293746536366464,1.9260152117548395
1.7855710517495154,1.8166064785592753,1.9321723210170008,1.9070430419964446,1.780941449557874,1.8488418458539673,1.8239307427237061,1.9404085751717677,1.798269534893151,1.93375886942132
1.8378422885789651,1.853597052720045,1.9000623716035856,1.9033388814203849,1.8620733435502177,1.863145361988916,1.8640322550109822,1.9041501868619182,1.8438239190084207,1.9011431099827176
1.8220857196986258,1.8364156984152535,1.8737087433766169,1.8682821466099768,1.7975081916755906,1.8475507622428173,1.8373668132286265,1.90132330624803,1.8182639930794913,1.8967201601629826
1.839206342266719,1.872743932902798,1.930613867007837,1.907405420724499,1.8296452090720803,1.8752542158015686,1.862338935213448,1.935214313544042,1.8463734912074392,1.9284836045875868
1.7643757559859514,1.7928793660137285,1.9270283823310554,1.9045839686026962,1.7758347173150542,1.835842000496294,1.822908419517497,1.9261212560457261,1.7701972074665804,1.9293522318506569
1.7881767440504817,1.8049791275275826,1.9551470693428428,1.9319601614035553,1.7597463305781944,1.8463473392528975,1.8400967327555895,1.960876032418204,1.7807891677817875,1.955841576602176
1.7767163613576415,1.803659273172129,1.9258329730445793,1.8958924703151716,1.786027662535027,1.8316603640927709,1.8415994920040608,1.946675127771322,1.7878313261154588,1.9423921272425337
1.7618458444454161,1.793886473225467,1.9254208782672397,1.9156877141031021,1.7863316041577164,1.8363144687676445,1.8319063534562998,1.9385446524278147,1.7760245596961464,1.943226382266488
1.8393433305644211,1.8334904379644328,1.9435541632441558,1.9224373236810828,1.7950676815153477,1.8526193443165349,1.8300609576505562,1.945674974103835,1.819857264506711,1.9412776510827399
1.8137935557207188,1.8079223720357558,1.9029726748462588,1.877024315018589,1.7498124410872644,1.8394990217973755,1.8345580624647548,1.9148652065625411,1.7945761188381115,1.90877316448602
1.7624870662644458,1.7916612751047571,1.9323506848520984,1.908995763628428,1.729348320946964,1.8254081388616168,1.807854136141546,1.9398048009630329,1.7600445372585596,1.9360728784682097
1.7512744283653214,1.8135566456136227,1.9498563520842649,1.9265125992129708,1.7744355598874006,1.8372796346844757,1.8387491531073317,1.9576418766068868,1.7770129624373165,1.9541800575181554
1.8141753741675044,1.8344256089467614,1.9243083338458198,1.911074286940353,1.8225391308808536,1.8478879184783197,1.8553428181174048,1.9220706712639173,1.8302312693456604,1.9284457368665275
1.8342485317477666,1.8503989609601206,1.8906027712909288,1.896622469507944,1.844751235965143,1.8608954060439973,1.8613513722376867,1.8841388477793921,1.8355754024573214,1.8796954153550112
1.7578906716798555,1.8199444950581127,1.9504468106967021,1.9301737775483838,1.770972933806131,1.8530661887139872,1.8171959480744229,1.952363830505889,1.7843017990619465,1.9493691092026426
1.8470933706407848,1.8151988970947852,1.89203228311097,1.8801560779509143,1.7826201819802376,1.828714967219423,1.8337300241180134,1.8950300778744744,1.8071009556249409,1.90246323699688
1.8730103907081133,1.870942456718734,1.9063292592679988,1.878216984834258,1.8505915319555504,1.8557229798497452,1.8567201922489032,1.9264977226027589,1.8477809091277724,1.9157186871086331
1.7580655503577725,1.794347917818999,1.9633161329903048,1.9368503522621763,1.764864604907952,1.8505941591952844,1.835463690611603,1.9622071911123837,1.7708324885446654,1.9569141069786424
1.7784330870458622,1.822565342440577,1.9559430179569648,1.9304718576400235,1.7890504068585644,1.86911752277378,1.8377305542115276,1.9632986435556776,1.7991227714474947,1.956392697588671
1.833782188606654,1.8374785123412305,1.91420402258755,1.879417691979479,1.8128860988387379,1.8563563840308421,1.8429774868539601,1.9174396066112338,1.8348032656150735,1.9197909235733261
1.7986607207916174,1.7983416944578836,1.9303452064812214,1.905271684453044,1.7330135747766928,1.8212449336656344,1.794182192644301,1.9277097796017495,1.7905650622440292,1.9202663091177024
1.8124353313222286,1.831118735571632,1.908119586262789,1.9048097127283694,1.7786599637065486,1.859117019287135,1.8432673623471598,1.9286516974245855,1.8068272440966167,1.928251155038315
1.84375901718183,1.8575118749607968,1.8808421820065448,1.8914111349163611,1.8431302139774672,1.8603442679843631,1.8647944972072328,1.8762653615826024,1.8615644810294256,1.8841911877152455
1.8194304784389164,1.8190966125492753,1.9067476710978313,1.8665244175819031,1.7936056838365895,1.8322933187322208,1.8260039421825638,1.9322010782272707,1.8121747563629482,1.9339697634986046
1.7599425815007503,1.8110621252681707,1.9413669767162733,1.9203629937584894,1.797535123211778,1.8445720992875665,1.845428703818939,1.9509774416880732,1.7919048970709488,1.945102873490061
1.794574389017619,1.8095400599263882,1.9291353051331437,1.90149239231813,1.792664362524126,1.8351173393607878,1.8145833443252217,1.9409976964905578,1.7943801278672125,1.9360315152652066
1.7995759192060508,1.8257599251161398,1.9232455826616974,1.906409141309183,1.757263499432514,1.8390171131514306,1.8314550911788778,1.9223618504871711,1.7991667004582133,1.9235823563218557
1.7745041460819888,1.8269424865459511,1.9644584047175748,1.9462791881738033,1.7830485216510314,1.8723627639259013,1.8621129937155363,1.9708756905174387,1.7980313044888692,1.9645389182590285
1.8666652093443505,1.867568910740737,1.880997135588286,1.8793093627550848,1.891791652506236,1.8796997331520782,1.860718239468814,1.8966933687407268,1.8711004555100494,1.8921725381539134
1.757415584604847,1.7960616668940261,1.9241596973165718,1.901869447908844,1.791984661848914,1.8447582095295636,1.829129259330872,1.9372469323799186,1.7802332968384629,1.937330086807381
1.8069732872819482,1.817113541249506,1.898029023883475,1.8938726544538862,1.7895826253117963,1.842405308547405,1.8425715370198006,1.9214082854954049,1.811676331049025,1.928673525773208
1.7478555502120403,1.7917125954635438,1.9226458342661825,1.9058238140483432,1.763476989567236,1.84105938085528,1.8062141981264856,1.9460961507609547,1.7780182609518405,1.9412910504301917
1.8082528162753755,1.8211463564519124,1.9135228956922719,1.892591224564036,1.7676372706811756,1.8450351271843228,1.8337852680556896,1.9155418695058706,1.7987848559804278,1.9067760791353807
1.7679753421064137,1.7932065881304344,1.949495165318193,1.930741632353676,1.7511872318869388,1.8237713577236647,1.807360044294465,1.960549160257906,1.7732671694848818,1.9496411742139463
1.7966787624418894,1.814240478428562,1.9358061125657877,1.9118490156193269,1.7774057235926668,1.8301561977407834,1.8299635048616216,1.9522417230896858,1.787224767852074,1.947649914666547
1.7773313513749835,1.8147146434529038,1.9514690584266043,1.9212261330625335,1.8003654994196896,1.8544777494866234,1.8335642923049849,1.9434995835197821,1.8018294743386996,1.9367737225979704
1.799817834710503,1.8003023953448487,1.9390278093372353,1.9029726587521103,1.779412764265699,1.8368395334117336,1.8252398378311105,1.9425118284514789,1.7917950745441522,1.9342144472346803
1.815897929144989,1.8079943082651657,1.907280904646508,1.8948664877254253,1.7922924508339158,1.841376307716652,1.8375176478000341,1.9186407678715476,1.7981918143357256,1.9189182182479887
1.805728734024104,1.8292983980591255,1.9462273912226786,1.92202741987394,1.7982007168918441,1.8403985546336954,1.825676823585313,1.9556321763937434,1.8007109741427083,1.953281136078238
1.7855040149229806,1.8234904248053665,1.924732319545499,1.9122620644684687,1.7681207558784489,1.8606540021793778,1.8279145134203973,1.9234018299580964,1.8026725734290312,1.9102435972237717
1.7739853393375014,1.830214707713011,1.9493442992410062,1.9368482555675106,1.7790280280344466,1.870861744365445,1.842265522848179,1.9491011203449367,1.801336117756782,1.9391920135228542
1.7766464098864747,1.8008897283398477,1.9151961714202796,1.8983711128591332,1.8143352719764545,1.835160495358932,1.8291900897341555,1.9282241336103105,1.7938377735425706,1.9307143046481463
1.8609787376674098,1.8680325485119946,1.9085766435902263,1.9000124753332608,1.8529281633333547,1.8848815997209245,1.8570665531165806,1.910805980332816,1.8540374140005136,1.9021334965335015
1.824114312362465,1.8194957708953912,1.877275276895919,1.8757163269963066,1.805941609864637,1.8378379654104675,1.832691562233382,1.8854963065324464,1.8116307124609705,1.8905890848333076
1.807226861364928,1.8166393762251638,1.9315896658223493,1.9066439711117407,1.7783111361902135,1.8460421004743564,1.8134194973236175,1.9300110347532735,1.7926837922225374,1.9228116025532165
1.7500240458182137,1.7843369387713028,1.9577459790567413,1.9307954475167621,1.7526633365608428,1.8256711207253085,1.822396947555192,1.9715966878457283,1.7615195382723057,1.9676236810745578
1.7712222562264097,1.8205800779630819,1.9400612048068309,1.921176511288779,1.7706702746375464,1.8473268905024438,1.8207228700280846,1.952623073943367,1.78920326291175,1.9450667535099737
1.7863230300645594,1.8178214990194301,1.9296588773074195,1.9036911261242215,1.7779866753018576,1.8433515937150482,1.819713581908293,1.9441905236379293,1.7905278915426517,1.9407183739717093
1.9373686588262726,1.9076466018684997,1.7396032928193506,1.7828967024933542,1.9405980083487764,1.8980023717817314,1.8987552423548442,1.7415001027580872,1.9263580822621416,1.7534473462446727
1.940968244946735,1.9229545437598172,1.8047306176572393,1.8581198170144675,1.9306807907612007,1.905340240091203,1.9155760902996302,1.7838236603595368,1.9298352324182582,1.7748047409221606
1.9218452615164896,1.895064341254945,1.8840672230999003,1.8553934150508429,1.922446152958301,1.8887206853891771,1.883823240503862,1.8537904584137832,1.9149720205993268,1.8438451699576142
1.9361649105932761,1.9088317951115825,1.7642895907794816,1.803609949095748,1.9407813992856733,1.8965251779285839,1.8976230519916835,1.754168465402836,1.9288907586878068,1.7536978557839888
1.939207799589035,1.9103021014590333,1.7973931753909187,1.8474780432387363,1.9324069739854184,1.910767556399495,1.894599532661116,1.749332636006058,1.9302897287214629,1.767993794354389
1.9370043282472784,1.9098963635797397,1.7143016396281336,1.8116486764440198,1.9380369475027412,1.9012134477686549,1.8944424909056994,1.752039663494504,1.9182616276712219,1.7603101424612797
1.9443346594966409,1.9177900488508408,1.7804486110566626,1.8183780179735656,1.9410455848311328,1.9075227647890212,1.8978638907312153,1.740643096553903,1.9336215752267414,1.733236469644798
1.947386292426296,1.9196810066861216,1.6973470423281536,1.762003140149711,1.9503600489897468,1.901512842505781,1.912643816573988,1.689547717887534,1.9418396793858048,1.7279326583751895
1.9204782931841033,1.9000735591809272,1.7691418302767778,1.7964105985119756,1.9353835499612058,1.885582435149122,1.8962400913945774,1.7734110913359715,1.9173543246421474,1.7650739017705488
1.9428569346682405,1.9057297645360531,1.671816860473218,1.7497731201647162,1.9541817622201847,1.8886892174738636,1.9066923685465849,1.687204006926684,1.9337026749388373,1.734500086367533
1.9213614305075855,1.899861698212604,1.7625999650332567,1.8095642124972087,1.9261691172227173,1.8887606945957902,1.8931780875231565,1.7625735885040188,1.9218688752821593,1.741898273901887
1.9438770602894244,1.9300670191249483,1.77619834950282,1.8413067719393763,1.9437836243435438,1.9077686640701141,1.9100814910152564,1.7791775671017822,1.9422434883689497,1.774590933943256
1.9462437517305702,1.9139432151195919,1.6707284694878002,1.7817344347503377,1.9463664869093498,1.8993024462258281,1.908680529584525,1.6733408701787764,1.9351878134165958,1.7082927104928254
1.940525218962678,1.9112091997664704,1.753827437077048,1.826042485324011,1.9371841155234655,1.904087817061724,1.9066240895224906,1.7511649986793612,1.9271809064244487,1.7791001056509417
1.9389513108614231,1.9203065009735516,1.8595745242191146,1.8767793511918136,1.9253868202191715,1.915397385825412,1.9036924365152497,1.8142892728447009,1.9245553032453402,1.813239895217103
