-0.027566212960694034,-0.01990771249591686,0.08325780623097438,0.0429171846899228,-0.026554183186769584,-0.025215448287722392,-0.013586682940055,0.08041087606870326,-0.02030937612171126,0.10056534329048315
-0.03625006153033678,-0.032389644654166404,0.04931896269117554,0.04527287415189384,-0.030403711251342093,-0.04173757315177201,-0.018412668886964415,0.0742302433929264,-0.03895969245554064,0.10161126838115607
-0.03638070130658407,-0.03736112745991274,0.08373699219327473,0.0981079490552487,-0.034406145062686945,-0.03744760217261929,-0.029282459398783028,0.10163721031548809,-0.04177675589678868,0.09993785944791644
-0.027198591318915912,-0.022434513913458957,0.05883116233312109,0.0475096049216009,-0.03158524152775387,-0.017516211824872365,-0.025472290443739092,0.06534881652368732,-0.030849170268877575,0.08868664526737038
-0.029849743101926438,-0.01503745771427429,0.11825686051897284,0.1220886625381687,-0.03387798936267841,-0.004642918975030578,-0.02126779388797508,0.12223173755721861,-0.03370411843169753,0.11035187135679567
-0.019210902142651757,-0.011056063054630031,0.06634827593765438,0.061304008326416824,-0.022125614752232212,-0.011195448828250226,-0.013548623412440248,0.06768661588005825,-0.028438288067995525,0.10790459844773152
-0.036474015432475033,-0.043545068144058965,0.06277501135343401,0.022191977980439467,-0.03100924551800313,-0.03518225059082208,-0.032254931633214454,0.0715313654913634,-0.04188157686204441,0.08799103214218067
-0.03536155051456123,-0.02675867005619821,0.10332104570542427,0.0677443011672805,-0.033676138514265826,-0.028085589267752325,-0.02836108066042746,0.12179638748006563,-0.03847055125091358,0.12350237394938167
-0.03363333888705292,-0.025424431091105516,0.06408364364303938,0.03203562582770268,-0.0324830836892307,-0.02969092235827754,-0.03112296131536195,0.08249249252146733,-0.034443339708403915,0.07135747843228032
-0.03374365026753218,-0.03372946943969151,0.00436285426779861,0.004503269945079371,-0.026277743654139502,-0.049015727516190974,-0.024001967819506753,0.0368112652045316,-0.03244264166645197,0.04461915858864887
-0.0391451310353451,-0.03912418028594598,0.06969640348691568,0.03431311083542773,-0.03425081089070925,-0.049026876494569736,-0.036196087015789635,0.07715132831849589,-0.036948045744961175,0.11195427771066728
-0.02923283926333833,-0.03110014095740675,0.05790150654947501,0.03539336475654318,-0.027553269459498732,-0.029781207991169397,-0.025370956163019823,0.08196211407747246,-0.033456591779614166,0.08991381181841276
-0.02734922938884303,-0.026309161984084034,0.058604669049854105,0.04951693247980985,-0.02733210368782902,-0.020668128589835837,-0.027807120886407022,0.08432548803348228,-0.03386949511825607,0.10273805190201782
0.0022326839870854638,0.006169759913404666,-0.0010070426688810238,0.007228765867580844,-0.010014929419011638,0.0018164343718273723,0.0005773753198236996,-0.004169856850634584,-0.002979896131507249,-0.003685527847453799
-0.012641587679929822,0.0011982771076583017,0.03735962789365304,0.024660009841843397,-0.005886958015798047,-0.011794192979297433,0.007447839552589084,0.05594603644889033,-0.005495599297645049,0.07279910398355474
-0.04184890908379295,-0.03474156963567773,0.08474491796557827,0.08997057979735959,-0.03292923221717224,-0.04299061503489145,-0.023006489612903917,0.08761778312716421,-0.03661432335794338,0.09089817001443605
-0.030203306172604083,-0.026805850344612775,0.055646052998773565,0.042275802559481115,-0.017798260114874127,-0.03886730479881373,-0.014798412874644376,0.06477219619386529,-0.023105521460609665,0.10468246595274866
-0.027001006560849528,-0.0215456644278187,0.0845302136926276,0.06979981605198661,-0.027301840255829227,-0.005387248270878344,-0.031516768207318795,0.08122118661582393,-0.027536567775082364,0.08605257093677397
-0.0370898886633552,-0.03185032392564743,0.10725313041808122,0.09896425522450945,-0.03383014905293622,-0.029923178253788842,-0.026114074221627693,0.1129780242144791,-0.039287257971964806,0.11040158707164391
-0.027952302792371427,-0.023482993555072443,0.0578144714025525,0.046761727428947346,-0.025011941583675385,-0.011497147332325038,-0.019057203177057766,0.058206362294013776,-0.030829175503587533,0.08361792900854895
-0.019938752324601062,-0.014490684536250882,0.03038561216960026,0.022664422763479908,-0.012311528893787007,-0.01084978210187244,-0.005766150653201577,0.04578978124662624,-0.022555211393017017,0.06579047362786904
-0.03184249858708011,-0.022058055961125454,0.0345597038075567,0.028258288590631217,-0.026729252003846137,-0.020407514763256265,0.007019624383161571,0.03092232797530449,-0.025579908039326645,0.044899519385000135
-0.029251502088516537,-0.02849274826238642,0.023986641260173906,0.0063773809981433945,-0.025116363264399474,-0.020608694501930654,-0.03512606958692665,0.028150357419004568,-0.0251495302830966,0.0186987775301155
-0.037666581245940495,-0.034728101148347006,0.10242051251929005,0.06049325135478685,-0.032928756904946926,-0.03995395125294393,-0.03943874856028717,0.14794538602409454,-0.04325255911419729,0.1535866696556481
-0.040359148562711646,-0.04808485053326946,0.021050649280076914,0.004032086425851455,-0.03369874824343279,-0.06158814775583821,-0.042394345805677476,0.06542691621883598,-0.040331907177620537,0.05422304919205489
-0.028099384633010427,-0.021561529656241342,0.07999418594313056,0.07807075266049891,-0.030620754206249053,-0.007270986355374177,-0.028234633112370212,0.09798029967742972,-0.03035158951937966,0.07495512712497396
-0.0225441474943179,-0.009627372711882099,0.06388990501116813,0.06885131297912359,-0.0073015447960909485,-0.016253120600730857,0.008320684496841703,0.08574608427406606,-0.01472727155600697,0.09525915913849718
-0.03311855244481643,-0.028236719209145222,0.11879413070560194,0.11641194591595347,-0.030795347595278574,-0.008304723572757841,-0.031329270472718516,0.10090944436335934,-0.034507878354918475,0.10162233441582977
-0.024830596011172098,-0.023194974740835875,0.029375653538766314,0.014321662136466452,-0.02140280746318452,-0.014555296201241455,-0.026705208212649167,0.044246063726971416,-0.02869193270061564,0.05031419711213336
-0.021450441164034224,-0.00857437669482842,0.039238107621432726,0.023919354218431044,-0.020390242158752434,-0.009609085458980798,-0.016433272603581666,0.045167104979917536,-0.022293158979877662,0.037798607726953815
-0.02191701179348891,-0.01407301509987903,0.0014496765669396768,0.020998562773280067,-0.029894176319639545,-0.01829396195922235,-0.002692344138050882,0.010960439535397477,-0.0256474298680614,0.014190416992328899
-0.025966844857155568,-0.031311003197128436,0.008281528434043143,0.010698282243034004,-0.024525598126193583,-0.0306145117065444,-0.017129101331187203,0.010608572177582778,-0.026485997590107318,0.04464974077127582
-0.027363975429815408,-0.022660079702350597,0.07451967534457285,0.05824929870274133,-0.020450689295278938,-0.014154460061717165,-0.013194030027666722,0.07617323490287572,-0.026311470247567057,0.08531493310887613
-0.04071047674792352,-0.02597051147186908,0.05670988590583246,0.05054358626268866,-0.03492306455861711,-0.038756197636763724,-0.011244957430755882,0.09102223798183204,-0.03937897631656357,0.07646419766674807
-0.03197627456453188,-0.025317649537346127,0.12212602560971092,0.06403286907845765,-0.032493542927745415,-0.006991894530691952,-0.036848752359153976,0.13849853996215986,-0.03542198487815931,0.10959113215691813
-0.022366321627263833,-0.0340021099907932,0.051901861969739435,0.016897042358440657,-0.02271485245606233,-0.02892644528736825,-0.035363093506460774,0.06912041903894243,-0.026923674282797416,0.06888044806713137
-0.024285248010681975,-0.004749588405113411,0.06328744639083562,0.0605670491256404,-0.01806482579605349,-0.001451402272752861,0.01325515024201203,0.07926709660519847,-0.018396357401098053,0.07543398222455133
-0.031528366760255395,-0.027365446288489623,0.022579378811046446,0.004101279829849652,-0.020405011287207564,-0.03647232819462488,-0.017905997483368154,0.051900482952759015,-0.025450890558206877,0.0359677014823505
-0.016691420743596464,0.004568017900134022,0.09974080885366979,0.07757382554237163,-0.003162053815823419,0.005402726657996758,0.024526043663140627,0.10614700765543769,-0.010513903009263687,0.1027990606043575
-0.02154375528992518,-0.016668242665684632,-0.002364787370082324,0.006416751396730102,-0.01731826344008184,-0.011967026342486323,-0.021432430452398173,0.01553839966193951,-0.025084017179811787,0.006423830825705248
-0.007005414476117259,-0.005233021203853707,0.016148460967474194,0.01579674886001198,-0.0028962095036307724,-0.012257139487839097,0.012210550746394008,0.024195073559171276,-0.0032026406826757,0.02246230703291116
-0.023466026283278457,-0.016656077536469926,0.03068271865715724,0.03317631918612948,-0.025751435787970782,0.001304106902374593,-0.014008005485034197,0.03212222141611709,-0.024153731113167074,0.03407445255199907
-0.028485474464687795,-0.020403058698526124,0.10714014234891359,0.07042045197679057,-0.031355501385081676,-0.028626781105088477,-0.01147035029362326,0.13660181644401467,-0.02755061226064695,0.11142616953257714
-0.02295152021064529,-0.01668796217895666,0.0356756701346282,0.027745057953759797,-0.027870908329033953,-0.01996771170771002,-0.008781676113879821,0.037049008670366056,-0.02125164036082412,0.0485723700452206
-0.038728378749831184,-0.03730527446245593,0.05125205258367553,0.0247808593644842,-0.03332592671540195,-0.04472991490376372,-0.041358023172024284,0.07904726681210981,-0.040281022043294826,0.08773659758714383
-0.03160301806096813,-0.024555301439890716,0.046204136611949026,0.06252203003269294,-0.032035699945635855,-0.02170124826208897,-0.02332400369249091,0.05178626422927989,-0.03428205688100314,0.04706798073950632
-0.02854231473174542,-0.024267393381809176,0.041920052742982106,0.02594446909573456,-0.027412962739174835,-0.014602735131116837,-0.03244408895722373,0.06838113940831034,-0.031530506543039905,0.07721559108971254
-0.030240631822960454,-0.024539081267604457,0.012091200330943255,0.02359700908000243,-0.02518282434244764,-0.016337241383119597,-0.021912079381135978,0.032171961827954766,-0.033246949849102675,0.05592720450371583
-0.028094406927468916,-0.02302249515883678,0.03325444685590321,0.03170238988903981,-0.031193859623692474,-0.032836654947544355,-0.02280382105146541,0.0757943030096001,-0.031347069853842356,0.09105238613181306
-0.02544666460714916,-0.013958712702074536,0.06671875665817432,0.08193614362284343,-0.024112933186178034,0.009206841466186694,-0.025281904342378633,0.08483345646007316,-0.02939160329759408,0.09050178389959042
-0.02424986494076232,-0.016684462837970933,0.047809470052781126,0.04691412764297699,-0.022960070509948017,-0.023590070016938938,-0.012190744050802244,0.05899309723331708,-0.027167333864269658,0.0907275479271254
-0.04127036150326915,-0.0426002431083828,0.11072416481303463,0.05282214808089403,-0.03596428811470493,-0.048144752829988584,-0.037672937842337204,0.14065027333350835,-0.043663533271392,0.13148653963046242
-0.02857964038210178,-0.022191211329164687,0.06797437488568134,0.018496081813112776,-0.03011571324646673,-0.021855563764936175,-0.023283469980203204,0.08118100538787329,-0.02600120062579953,0.08075928059539633
-0.034775698341259986,-0.02649766707117335,0.045974118686098436,0.04563458968890916,-0.029067105126151283,-0.03926852510621649,-0.022911910950899273,0.07523794729200832,-0.03687637577108272,0.09626620337674967
-0.036753957810147814,-0.03393867110750664,0.06355451654659432,0.024908535482921965,-0.02376498801075352,-0.03271937516538049,-0.02373609643408255,0.08882076419864585,-0.034072414950491646,0.09532450070255409
-0.020312008828164804,-0.006169736153386664,0.017004638802584654,0.005075697194870538,-0.008493709188131495,-0.002467363987211468,0.0018339204007424383,0.01775276910745399,-0.018362372782787358,0.03541974208656422
-0.029568770116545712,-0.02231286262131183,0.045140303704890125,0.028112301667914872,-0.02301914702376859,-0.03937963226826649,-0.0077117688430112415,0.04219741816946048,-0.02773074655251925,0.05656703733113094
-0.029550107291367523,-0.029587609891710658,0.04952342306970935,0.023026138300495234,-0.030182174324514897,-0.024472754693225036,-0.024999397133715896,0.05215655396184931,-0.029303061031355385,0.07157193743251238
-0.028449000605854466,-0.03172867263350029,0.0018921416048605698,0.001109129537260258,-0.025419130397729993,-0.039398150128608145,-0.011373314186333609,0.0226475940797768,-0.027927285862373783,0.04420021719509184
-0.032965404298975806,-0.029319977048986954,0.09011839228892082,0.059136175754236485,-0.02972433134240535,-0.022750593681450063,-0.016703497352166332,0.0915656980370956,-0.03774114873444263,0.10288437164801287
-0.033872346878091306,-0.038786794379234484,0.10635964299367223,0.07045196462219244,-0.02712161170111556,-0.034537325665658605,-0.040786216040578506,0.16443595030281427,-0.04119408213382879,0.1399293736405489
-0.019042936716048075,-0.0039029670763783297,-0.014653175589307713,-0.004530680060284885,-0.008848168271055029,-0.0057450252676864155,-0.0023275407274615696,-0.01562488947310473,-0.011850370316274401,-0.015222205904846596
-0.03061388832652422,-0.0313028931109853,0.10630111178053304,0.056810861587709344,-0.03267077246920719,-0.021874081625277843,-0.04226675856827671,0.09925888173465683,-0.03298489743596333,0.11161234765275255
-0.036451741918325446,-0.03500758743924161,0.017794811813067187,0.013748433228760685,-0.029514434365344094,-0.03746633040585851,-0.026912319218491493,0.04935454417720862,-0.037382579906930107,0.08317543803939764
-0.03658599238354412,-0.022621045894751227,0.06438833152780263,0.032893344446287553,-0.03175508650498806,-0.030139219957774955,-0.022506573828022267,0.09531465129967626,-0.030757451924278804,0.1048826187859401
-0.017885841555000448,-0.026785575129254932,0.0224515910744628,0.015939466554888784,-0.024156369914814922,-0.021781492323569525,-0.01321759809542402,0.040987068148076934,-0.028936187652960303,0.048436238631978684
-0.03429757144553669,-0.035540331324285766,0.07692682886492883,0.05013920848385195,-0.033343684126196045,-0.03779979158592454,-0.036304097836357484,0.0994997521022687,-0.0413381834988537,0.1598727838621701
-0.024436493192544196,-0.02863061972681984,0.07669748525422285,0.03443863259081563,-0.027132349298527016,-0.025738141816572233,-0.0194057448380131,0.08898472333396264,-0.03094088861347635,0.10679555488021195
-0.026396089836253855,-0.01962031402178851,0.005371162733350483,0.02582389725006278,-0.008028481641794365,-0.01044238917435579,0.004536167886589212,0.0020698014787810456,-0.008784357082543956,0.0043566786140563675
-0.04052222554399971,-0.035049358798257185,0.08372080987874284,0.08344123596036077,-0.036502079348434024,-0.0435612851824148,-0.03693725446897197,0.10346015784922004,-0.043817538878931306,0.1077141129850149
-0.03702343101367369,-0.03921152706478111,0.08775811290827583,0.06498753772336624,-0.028439947769030152,-0.04114753655249563,-0.03573320183191912,0.0898588631329428,-0.03415910841917868,0.09224657320055796
-0.032853427347906666,-0.03770986116406789,0.07120580727454046,0.03832892010116419,-0.030758170334265637,-0.038459911871297076,-0.023722585196653306,0.09842619039574453,-0.04059752003766158,0.10625743906638592
-0.028449000605854483,-0.025406860484920697,0.0019448540462013286,0.007398550711485995,-0.02506467131480645,-0.03879323335744704,-0.0166426967837348,0.018471241722887145,-0.02981406323697712,0.04361288347146461
-0.038248031637101665,-0.028436455581165077,0.09581818093568482,0.060535177519197875,-0.0334942704006934,-0.028882175005853855,-0.03435070135787574,0.11325214139496236,-0.0387287058369719,0.1184339883697378
-0.042931352944127824,-0.04312334366461552,0.11033441221645449,0.0530952802210893,-0.03930949570979576,-0.05266311075335517,-0.05920309468582129,0.18635250062495892,-0.047672935192424146,0.14089700398444502
-0.024268527765940517,-0.030658141262605486,0.04673765041218576,0.02740117384344256,-0.02792249767087739,-0.0377809236587693,-0.02760031033884342,0.04376884673603606,-0.03234286902377192,0.05758092627303493
-0.03692429507135064,-0.03698117757617491,0.1187248928595724,0.09240658226869003,-0.030613479481706153,-0.03926819363697914,-0.04336840807458957,0.15807495146503028,-0.04275591737948158,0.16580787807334788
-0.021786372017241602,-0.015289528021350402,0.008930051197205175,0.007083587522792374,-0.012149068480780378,-0.01314599678423908,-0.028275872210305125,0.031306110214484054,-0.015008101894603608,0.034592881201904686
-0.030707202452415133,-0.021428863231709297,0.019047645241215785,0.032671885954237354,-0.028542801065993578,-0.013152169404352964,-0.011332780474045895,0.02755531471442789,-0.030822965027563636,0.04367850735119953
-0.03201360021488825,-0.026238144314592798,0.03548753755270255,0.07095713792989394,-0.029096643383061595,-0.026515891950922233,-0.023864453189660257,0.02546621741724533,-0.031491198681068984,0.03353961793215977
-0.030333945948851387,-0.023436109552137062,0.05194979271809142,0.030265370340625163,-0.028801260813958653,-0.026830695576730547,-0.03147803548103352,0.07360756712621763,-0.03504200887910726,0.08080193611722394
-0.03504900160320334,-0.02551630982223465,0.0592417151832055,0.03623407981508636,-0.028540182986980488,-0.028413952854450666,-0.017826003367026746,0.0916791904150087,-0.03543723486472842,0.06482158835444875
-0.03475703551608179,-0.02897529838790341,0.08305332780255224,0.07728100820288304,-0.034347068548866364,-0.011244829789161328,-0.02966077404680157,0.09281841952041499,-0.03907761604145332,0.11849957383092875
-0.02900293000976728,-0.034666467083607204,0.008609105768703409,-0.0055489521114099735,-0.02060903784323407,-0.045744839449613994,-0.030205882793951946,0.04080234099394441,-0.032475476437529814,0.03574562970132145
-0.025856386563265613,-0.028616218315982954,0.09647436688555512,0.06698314957834368,-0.024088051566727473,-0.007976359986059502,-0.020854089386292247,0.10161360058277738,-0.03107442236034292,0.11535028949028613
-0.037612447768344465,-0.03907641067918739,0.045472551820007596,0.03218959857155025,-0.0328036946253035,-0.05464452180991348,-0.02804618117400812,0.07915270192738125,-0.03615573163494951,0.09290954192831029
-0.014347232533263587,-0.0053988624323938975,0.028172805364888833,0.01996385858915152,-0.01647868969485713,0.01381117207209152,0.012554683837252664,0.03695826688951321,-0.015843301782902466,0.047495984587298756
-0.027602904693068885,-0.018750072847501877,0.07494450602257233,0.0490247911757962,-0.019316440835165725,-0.004547031408150658,-0.012990330826770346,0.09819087973394953,-0.032190285685507795,0.12726155908313902
-0.03692192323675152,-0.03376430425542905,0.07392768606377222,0.053309356763404495,-0.03326892217164061,-0.03818214396617205,-0.028667698095752866,0.10162063017820884,-0.03903830817948242,0.10689070950582756
-0.03136040133365168,-0.03434012037159216,0.05749098844570001,0.02462310009316836,-0.027161887555437317,-0.032645303724013794,-0.02614785231520077,0.07775075920854883,-0.03795079066495407,0.11354825210493161
-0.029341358794931455,-0.023443842153477796,0.05509226215323393,0.03158895993506061,-0.016528698329629013,-0.016673129073569857,-0.009710304737760184,0.07263994244834734,-0.023573077541115647,0.07772898777296686
-0.03522360614553648,-0.0389223190424677,0.04334328865918251,0.02676140486640864,-0.0339483020805774,-0.04821882427135524,-0.022520085065451497,0.07165663763969533,-0.03949689990247627,0.06177429218809406
-0.033562614704677786,-0.03025263695544834,0.038316438571323115,0.0322092837708436,-0.03214646840904945,-0.040626501531272036,-0.02059473373178568,0.05505992022318945,-0.03821284307809345,0.07024305386788098
-0.032797438872372124,-0.037280026598481335,0.1076109360805155,0.0649359275960401,-0.03504860215048584,-0.03258357752287491,-0.029647262809372337,0.10103111418605855,-0.038789358387000025,0.1384557956583073
-0.028038418451934357,-0.02398354036679917,0.008823028967816365,0.0035500942496358152,-0.020257320002656093,-0.0195284859820001,-0.03154559166817968,0.02689763593568523,-0.027992798965658598,0.03721127400332659
-0.025817542255730068,-0.017000756197553486,0.017752197061599025,0.019022660894209918,-0.018795176285596543,-0.008140001871875273,-0.024431925161688083,0.02660287793961009,-0.025595019385433515,0.03619410386743587
-0.035242268970714676,-0.03342368063741706,0.07940977996321082,0.07237447227901521,-0.0321612375375046,-0.013979300499614069,-0.03911188462855061,0.07530058336617425,-0.03897279507619757,0.07317644129203034
-0.026825334815352177,-0.016765563699402353,0.04338322232686491,0.051995369710573315,-0.027486808381450567,-0.017386586802480685,-0.0281880491670151,0.05288423776465981,-0.0336793363307826,0.07568655469188973
-0.03458937085120647,-0.025875835291870423,0.06814192557281239,0.10772657603327702,-0.02865657857966684,-0.006431834967145087,-0.034197633273385396,0.061748921418508566,-0.037128147403410396,0.04995260004682004
-0.03679128346050419,-0.019316185791420668,0.09894373284672929,0.08863198624541171,-0.03388922556675679,-0.0023624294452753523,-0.03340338681469933,0.12062146750020258,-0.03838317714663401,0.09619729830302803
-0.03547186189504047,-0.038874678382923224,0.03970877466584504,0.02738145050681549,-0.024859172368274562,-0.037997304940313316,-0.03082348028048954,0.06124621195258382,-0.034546601542827224,0.07629010368389802
-0.04046786002060711,-0.03975360287213982,0.06933531428029721,0.06426417017015451,-0.0362596706838079,-0.05184832489832186,-0.030768695515998742,0.10092794888743227,-0.044371074786868275,0.13042015158477066
-0.03223553484013202,-0.03377318965445715,0.06192880284161066,0.02924524141475845,-0.02391579367928728,-0.03819311749419941,-0.02218499869765893,0.07816502218051012,-0.031274289578000374,0.07667047927251287
-0.03462639573983446,-0.0249243103594037,0.0435685145449112,0.05385808169370665,-0.03257477313424873,-0.03473164932250821,-0.02895143408176679,0.0805141154217533,-0.0370598124602803,0.08559904172584412
-0.030408597249564143,-0.02503785156540771,0.08912803733039755,0.05262283543804885,-0.02493174915871014,-0.03363292294223603,-0.011319269236616672,0.09161175397398234,-0.03236907426508583,0.13238558678283044
-0.03227283186114215,-0.024537601599337343,0.03606906698706838,0.0359940989001031,-0.029405875207585228,-0.033527911676919236,-0.017073973212791554,0.05461843227909255,-0.028325076018821886,0.06278841582281866
-0.04039320871989436,-0.041322904540837875,0.08049917041758649,0.030457301033735344,-0.03294400134562739,-0.04703368120948861,-0.04667817758892156,0.10764106224804361,-0.04210432141321287,0.1408609108505908
-0.032500196268588674,-0.031164073686286726,0.16897107063623418,0.07833050174752539,-0.027396175465264398,-0.037997948689926876,-0.023049338303997857,0.19428995423934975,-0.031168881026970834,0.163940567198485
-0.030936922977180068,-0.02665168321058542,0.07578196919315583,0.03910073789000688,-0.03218595319699993,-0.031886973914785524,-0.03286411297847428,0.09053915815311894,-0.03529427887937579,0.0937161537028836
-0.03290941582344124,-0.025236548675914704,0.06896153515079005,0.0603123664120142,-0.036207978734214885,-0.030503404544494402,-0.022459284497019946,0.07748916148703217,-0.03527785605093267,0.09343125177220266
-0.038004367097086385,-0.04576723174728,0.003106125102405259,0.002265634995744647,-0.03499691020089283,-0.056335819721119,-0.03355201042642091,0.030512105862556645,-0.038710742663058254,0.033290247189167184
-0.029792724018683932,-0.02980658221757551,0.014781132186029113,0.01001668221750171,-0.02910402794728915,-0.027028219420374998,-0.01906796390228225,0.030921082582110883,-0.03284076860873668,0.036807687142957034
-0.03290941582344123,-0.024088971486660046,0.055291442029753946,0.05679855833815103,-0.027686191615595056,-0.025052980983930582,-0.021405407977539707,0.10026474339626322,-0.03994238900481318,0.10929254350412435
-0.03168450449858613,-0.022372459326641992,0.09955702462127644,0.09007707055860013,-0.027739963287261818,0.0008894568547956934,-0.011490315695948099,0.10150289561013692,-0.02548537557218044,0.08854408948264159
-0.03501384750938125,-0.03523439900107977,0.11686729199889355,0.0669760035950117,-0.033146685596156376,-0.03218662256128526,-0.043679910591728294,0.13262362684768758,-0.038131125118033814,0.15728358190398686
-0.02242090807329996,-0.00851355104875485,0.05262067833515562,0.030051293798309977,-0.019142250804292507,-0.004880858451741981,-0.01415662909675576,0.05066802608166983,-0.021886977739511666,0.055441587793677645
-0.036380280781406905,-0.038268260833011866,0.08030382173049984,0.06588969269148252,-0.034505141845591704,-0.045141911119312095,-0.04222599225998462,0.10222989228108259,-0.039866032648466214,0.09973151609842675
-0.027345590199735526,-0.011498811233880569,0.04739102840029713,0.04003983775977014,-0.026619655707655666,-0.016082075931779655,-0.01593594528027638,0.09458474223791657,-0.033217105424626914,0.1120176966761198
-0.03839628642582831,-0.033711588695498625,0.08718246904091145,0.06846942086919665,-0.033652919511474456,-0.04472512128689419,-0.02787053508742808,0.07038365154414582,-0.03848799811188977,0.09346078251808335
-0.0185577032614152,-0.017759049251937314,-0.0006348608860811446,0.007947275641788158,-0.005547268061329667,-0.018040884534552902,-0.01276497164154468,0.016651111097123163,-0.011680036247733814,0.027059259808339852
-0.03125099619731,-0.020685625705667687,0.10068507919704163,0.08500567851438821,-0.024713528050170717,-0.028642567323522293,-0.044582534683729864,0.1625816200257078,-0.039445932077345744,0.13938487436236846
-0.029505469474762784,-0.0320532823227681,0.054780253904189384,0.02685454214061928,-0.027826809176946878,-0.04676752569996184,-0.03139489608013047,0.057156331695750226,-0.032877234998904846,0.06896964762559739
-0.019602821471393687,-0.0031041235912787992,0.025243753118815587,0.019219512887143443,-0.0023349826223351914,0.012309888565438326,-0.015487485983535311,0.019224716850354227,-0.012413783004523999,0.015489769811079619
-0.035204943320358284,-0.03349667141270536,0.09570750841774828,0.08992874874886124,-0.03422891552122518,-0.02317650446930839,-0.042780185590587584,0.11222639132448747,-0.04437107478686827,0.1538511578441112
-0.03393587120824155,-0.025666383241501247,0.12345342072347361,0.0577336053045852,-0.02687388955056195,-0.024849284520172245,-0.005394591623897648,0.1592273960361441,-0.02915893220412875,0.1338982172107195
-0.03159257834818675,-0.02657890732138034,0.0572999083195607,0.03659768726203065,-0.03422174285498311,-0.04105595094233675,-0.04237679309245647,0.07941816098617319,-0.038096227101129025,0.07752164380242116
-0.037804275855865606,-0.03958481228020652,0.059355284187932664,0.06044438065727743,-0.03610057924132386,-0.035422827943482255,-0.03920666985659231,0.06552886762839827,-0.03755866735686967,0.0981729459276678
-0.03848960055171926,-0.03634736669201995,0.08577680393849128,0.028419882906873493,-0.03566890554560201,-0.03904631078211648,-0.036152923631548435,0.09619708305042622,-0.03868453742174427,0.10701867607131064
-0.027982429976399797,-0.022077670123160694,0.0341074299975991,0.052047043358718334,-0.026836966729424115,-0.013491663510616857,-0.029167613880634543,0.040778895313348884,-0.027835567517775005,0.036935653708440076
-0.037593784943166265,-0.032714048099892104,0.09698698313029211,0.0744118904058771,-0.03405168597976342,-0.03857101903334705,-0.030552515717130992,0.09841697920836716,-0.03882866624897094,0.10459059252111987
-0.01260426202957344,-0.012678080283258526,0.07965896604954899,0.05541075178796976,-0.017761337293736253,-0.010423871314014121,-0.0018681586548676217,0.09815169701189952,-0.024402680905649454,0.09741790246609691
-0.02940080468994203,-0.01910937859477053,0.16404200055585594,0.11923754984674956,-0.03506337127894098,-0.0102140022301419,-0.028579875052462858,0.13869565937203512,-0.032788358126108794,0.11196015421534737
-0.032312205417739236,-0.03468074398960415,0.053877790193797286,0.015051171936776297,-0.029347718566799092,-0.042515323286121974,-0.026228919739776174,0.07324833081850109,-0.033600720606840793,0.07710403049416323
-0.034148125329289444,-0.02705427988678763,0.13269520188342854,0.11475389595788743,-0.0317628859594839,-0.021104822646832035,-0.02281735394823365,0.1472294938174991,-0.03907721452815064,0.15199911327982837
-0.036436689782118656,-0.038897988784038266,0.023264640548476278,0.014273606564688936,-0.029118797075744295,-0.04021293598364147,-0.03868628064952976,0.05979999724757281,-0.04332286513431086,0.04822624221682704
-0.026732020689461237,-0.030589205530388762,0.05960427813945217,0.026466126877008375,-0.023469605441650568,-0.013652151633577952,-0.023128090749767027,0.08095625241586603,-0.02758661772529263,0.09267985834923818
-0.0287980233760457,-0.010639944834195145,0.038844875177886394,0.047452581578141535,-0.027579919347318082,-0.0165928637333104,-0.014844503286519145,0.04660230335855286,-0.02460764997958218,0.06783740706988738
-0.0400313989548496,-0.025899803656512805,0.1134801260228398,0.06668014337255676,-0.03214844636025743,-0.033357649076409014,-0.01125738600215844,0.14528943454286541,-0.0356824817214838,0.1206158507844442
-0.03959812265003413,-0.04418719519721928,0.09904018246952785,0.07900240808241264,-0.03654509721705296,-0.05045919702483846,-0.04575911486304518,0.10639528527188091,-0.04329596625209285,0.13179162237380604
-0.03697791171228608,-0.024526916138389733,0.11726210488599571,0.09344009617281275,-0.03315815370822703,-0.017929777372502908,-0.02712741702882023,0.11809575992133371,-0.036548810254658524,0.11259014346080234
-0.029755398368327603,-0.03348856132656221,0.042912005048212694,0.02157927615243393,-0.025677590145695057,-0.03894137624018038,-0.023101068274908546,0.05406326974896035,-0.03236907426508584,0.07848541316258256
-0.03455174443912172,-0.027053207971978625,0.05613324374449875,0.0316334916915131,-0.03111262941718916,-0.019528485982000104,-0.021094649516667337,0.06939989673224503,-0.03302420529793423,0.07293363293701123
-0.0252144781378862,-0.019729003537003853,0.07425323092220039,0.059313147858634695,-0.029450813448457083,-0.02249333461841338,-0.020277256490209394,0.14583799046714133,-0.033469260435418646,0.14355125523739767
-0.03494366376786365,-0.03604729350472367,0.0709598158816169,0.043700518858337416,-0.02991633001232225,-0.052477932149938525,-0.020648778681502618,0.11469683177909222,-0.037190838666849954,0.12334589734934996
-0.03361863333613907,-0.023998127961597726,0.06619301588997467,0.03513254999696498,-0.029389791736768547,-0.01200228973306381,-0.019509980813170902,0.08491931027865188,-0.033487856610813285,0.13395789736512353
