1.9960287851142835,1.9945376691598722,1.989890854298059,1.9914391926884036,1.995461389104769,1.9933564457782853,1.9948418268871169,1.986457718882322,1.9955530249398932,1.9853364447024628
1.9956819413921552,1.9937823384197535,1.9878136580299524,1.9892418559108989,1.9952074628664938,1.9925270410660973,1.994188210005304,1.9865178333251927,1.9952438317651215,1.9855170447081139
1.997153841221356,1.9955588131569668,1.9734702276276392,1.9816650976396102,1.9975287077719384,1.9929523076556528,1.9955370319276018,1.9765861759324315,1.9969688931391218,1.9789507780510405
1.99583933266102,1.9937568975469735,1.9818511014435398,1.9845592361878444,1.9967169132829072,1.9932004547565347,1.9945333296504018,1.9811578793127416,1.9962863027423576,1.9785051038435466
1.9971859024057546,1.9948596277912585,1.975957660868911,1.9767221382379232,1.9970259851183836,1.9925782888369319,1.9951826015007117,1.9793514403044798,1.996859070426771,1.9831284639882132
1.9973957574309082,1.9940327994259137,1.968926035648627,1.979356286556758,1.9978288024171726,1.9921062698950365,1.9950125245533075,1.9673432046258066,1.9968928620305713,1.9748633921166934
1.9972820859589504,1.9962637007872632,1.9835671108113608,1.9883797646529304,1.996330894102499,1.9947981264893886,1.9948523791064814,1.9805901735428821,1.9964704669830686,1.9789874806328343
1.9979699440969532,1.9962435235433347,1.9758138549734268,1.9828168823117887,1.9982404707125578,1.9957102469018702,1.99477044422671,1.9713596008400993,1.997665000177406,1.9687870757975312
1.9969352422368214,1.9959246353621114,1.9788081389677747,1.9883734745667354,1.9963616730404716,1.9950516680924637,1.9943675977345008,1.9767969521977464,1.9962964402234977,1.9789688380516057
1.9970576576681611,1.9946394326509913,1.9818079968340407,1.984294703118415,1.9976005252938747,1.9944636673534168,1.9946034708732368,1.9755229017241573,1.9967222144313803,1.976745127659444
1.9963989460614293,1.9946517144516438,1.9712094651776995,1.9844701266334133,1.9962731835938001,1.9943836489042193,1.9929833948413924,1.9732595929500787,1.9961173447233567,1.9684381099801604
1.996769107008575,1.994676716688686,1.9835663676284385,1.9869396843634748,1.9971401236800326,1.9944519792653317,1.9936252180662684,1.9809155429649197,1.9956915705154739,1.9810276781160274
1.9979582854844447,1.9964132755737796,1.9732168022511012,1.9876179653248514,1.9976646480813178,1.9953596042593191,1.9962322369680865,1.9699904944037212,1.997372702804534,1.9669333041266226
1.9970722309337965,1.9957430401667517,1.9580911718229626,1.9826809465601265,1.9970234202068857,1.9952319343740825,1.9944594641148503,1.9569911218482183,1.9962913714829278,1.9653108169790805
1.9967399604773037,1.995210975017063,1.974440081341371,1.9867541268207178,1.9978198252269306,1.994710465828751,1.99536012707355,1.9739084532178137,1.9967340414927104,1.9762610031281667
1.996789509580465,1.9946732076027853,1.9759008073753472,1.9833780977800888,1.998231493522316,1.9941557311865612,1.9940069601197492,1.976139826194117,1.9964924315255388,1.9753545076159313
1.9975852098841718,1.996894020342171,1.9912207801376933,1.991621605188063,1.9980211707795024,1.9960370638264013,1.9950261803666027,1.9857205655266212,1.9969351015353212,1.9860326285952148
1.996302762508234,1.9951675500790422,1.9885048181477836,1.9905208401039123,1.9969977710919085,1.9939026391253356,1.9936953592891031,1.9856371567371383,1.996178169610197,1.9854081021240602
1.9967895095804649,1.9945490736890492,1.9790808871002954,1.983877111284904,1.9967515395881268,1.9937587857335197,1.99391012798911,1.9714948583365581,1.9970939220731827,1.9725383126891023
1.996684582067888,1.9944784533352984,1.9688580344112272,1.97898237587738,1.996861830782529,1.9919943339745299,1.993045466720007,1.9711480731442483,1.9953283107746218,1.9762796457093954
1.9973403790214928,1.9959285830837494,1.9655683352052251,1.9830164178238678,1.9978903602931182,1.994481649027394,1.99614471561924,1.9657460390217878,1.9970347867665321,1.9652904266558615
1.995151474523017,1.9928642738209912,1.9797021880234216,1.9876756244483071,1.9952677382866906,1.9922896829696017,1.993244096731574,1.981609864780075,1.9947656805713487,1.982099626536666
1.997611441762316,1.9963873960652618,1.9741654752515445,1.983149208532432,1.9982122566860832,1.9955407696246372,1.9960838851781975,1.9725457339409904,1.9973912881866243,1.9754873360071843
1.9961220540143516,1.9933774776339637,1.9811558538196352,1.9864078226307516,1.9968477237692912,1.9932944090030646,1.9935060400593285,1.9729932108251083,1.996360644270718,1.972603561723402
1.9976464175998414,1.995589956294335,1.9716620635774411,1.9822196735724824,1.9977877638332089,1.9951914756076345,1.9945041558674532,1.9775889599825667,1.9969063786720913,1.9753492643899606
1.994548141325701,1.9938643633026816,1.992091047339823,1.990814726908919,1.9929067372530311,1.9932481061925738,1.993116228661628,1.9885474472026117,1.9934494976033306,1.9871389492749927
1.9975444047403919,1.9950372752649799,1.9679320284899173,1.979793447547321,1.9974761270862351,1.994846677009126,1.9966394284917992,1.9583361825074488,1.997703860521776,1.967983114482052
1.9965563373302944,1.9957127743008585,1.9796542527249268,1.988705101888913,1.9969913588131643,1.9956073018183518,1.9950553541495517,1.9804522860395477,1.9963809192329982,1.9799248529202294
1.9947113619008203,1.9922791337470547,1.9860708940769252,1.9892138999722537,1.992348869002275,1.9910377089189553,1.9933663783324453,1.988022572973298,1.9935441140939711,1.9891931286941071
1.997148011915102,1.9955667086002435,1.9696788799490177,1.9791721268109335,1.9978877953816203,1.9936221250112947,1.9958740822284797,1.969055339101815,1.997665000177406,1.96462686728026
1.9969498155024572,1.9947197029909693,1.9632243362679769,1.9837443205763399,1.9966104694557516,1.9937439508524888,1.9924390244659413,1.9594697154708274,1.9957033975768042,1.9681695402943373
1.9966787527616339,1.9949056845437045,1.978868336784489,1.9867310631713357,1.9980006514875204,1.995013007493413,1.9959038767302149,1.9762878580096856,1.996965513978742,1.9785284070700824
1.9977804916436896,1.9964290664603324,1.9779820911495274,1.9833822911708854,1.9984354039863854,1.9947113649124493,1.9957586285342566,1.9788028960132853,1.997012822224062,1.974813872760305
1.9976609908654772,1.9958750695237646,1.9719890640632969,1.9879073092898283,1.9981378742526488,1.9947778971061643,1.9952651570992694,1.9723244376481726,1.9969317223749417,1.9729420410888316
1.9960200411549023,1.994331510363208,1.9840089330587272,1.98455189775395,1.9966040571770072,1.9929167938495482,1.994623333874393,1.9836267043383844,1.995532749977613,1.9853853814781877
1.9975210875153748,1.9954820519028895,1.9693812351885964,1.9813757536746335,1.9978570164436475,1.9947432823837585,1.9947505812255533,1.9718717007503033,1.9969503077570316,1.9733731507797405
1.9936183669781458,1.9933147527234896,1.9734122593596923,1.984074200652352,1.9950279190616529,1.9926933715503847,1.9921150092595723,1.971925803748887,1.9950900799678304,1.974646672109912
1.9962415547925643,1.9940104290032967,1.9537821972388896,1.9750098369959108,1.9980327128812423,1.992678087127504,1.9945693313399986,1.963657062132034,1.9961714112894369,1.9720646746097656
1.9966962406803968,1.9956947902356175,1.9794097455434572,1.9898058669730638,1.997040092131621,1.9950305396255408,1.9943533212024194,1.977004722740918,1.9962761652612173,1.9782534289969622
1.9971013774650679,1.9949513026604133,1.9616658816797048,1.9758181130719872,1.9975556393426643,1.993596051584028,1.9941217930951864,1.9625693664313437,1.9970753366910925,1.9657803769937732
1.9973403790214928,1.9961509714027044,1.9865312958973513,1.9899162929307117,1.9970003360034063,1.9948628605157057,1.9954979266440747,1.97974744419689,1.997529833762205,1.9833807214154613
1.9958247593953842,1.9952522067763958,1.9780775901550558,1.988184771980881,1.996019257355525,1.9929284819376334,1.994068411279578,1.9754327300598515,1.9955006479540032,1.9754879185878478
1.9962415547925643,1.993234921019249,1.9829495258028467,1.9852990202142404,1.9968246395658118,1.993244959399628,1.9934421060243552,1.9826697575509378,1.9952066610009411,1.9802272122845292
1.9980253225063684,1.9948271687466774,1.9651729618905087,1.9823957959859468,1.9976518235238294,1.9944623187278683,1.9930504324702965,1.9619945220713935,1.99664787290302,1.970389172621855
1.9980661276501483,1.9969146362218373,1.9684879293158724,1.9806066159126599,1.9985533899152812,1.995820384654979,1.9963898995397682,1.9700389616732856,1.9977663749888066,1.9683163506215118
1.9974249039621794,1.9945964463487087,1.9646646247715873,1.978673462755351,1.997701839298035,1.9932400144392843,1.994435876800977,1.967858310258154,1.99665632080397,1.971952819122395
1.9962969332019798,1.995565831328768,1.9819607209245937,1.9888787781577455,1.9964027116244354,1.9947702548947241,1.994065928404433,1.9809174215412593,1.9961173447233564,1.9780081625376744
1.9970459990556524,1.994869716413223,1.978885058400243,1.987450928591447,1.9973465990555996,1.9933564457782849,1.9938815749249474,1.9777895919356476,1.9962018237328572,1.9789938890201313
1.9962094936081658,1.994551705503475,1.9753653440797583,1.9841640091052493,1.9973953323740563,1.9940581806052362,1.9943378032327657,1.9626463880612717,1.99670700820967,1.9668441692851242
1.9971072067713223,1.9958426104791833,1.9754359464573863,1.9857372295525024,1.9971388412242834,1.9957561001705115,1.9938406074850616,1.9685515049275057,1.99673911023328,1.970043119707801
1.9972908299183316,1.9949776208046686,1.9768439065038725,1.9872636238025247,1.997390202551061,1.993365886157123,1.994116206626111,1.9747812397852411,1.9966326666813097,1.9685208364343616
1.997503599596612,1.9951412319347872,1.9790983518989718,1.9835269631533743,1.9980173234122558,1.9944506306397833,1.9948858979209334,1.977804244831097,1.9969874785212118,1.9771313786392724
1.9972529394276786,1.9945846031837935,1.9597971482213312,1.97454437061747,1.9977069691210305,1.9932062988005774,1.9937319816974859,1.9617597000289302,1.9969384806957013,1.96428664017284
1.9979291389531735,1.9955886403871224,1.9563428339980176,1.9775992558129132,1.9985662144727696,1.9943022818294736,1.995221086065453,1.9617119841899016,1.997330463299784,1.9607492103847335
1.9977863209499436,1.9951241251410214,1.973954411301583,1.9847776419585093,1.9982135391418319,1.994841282506933,1.994782858602433,1.971566619952735,1.997002684742922,1.9710649661913877
1.9950873521542203,1.9934428343588637,1.9787761821021115,1.9868407902305174,1.9953985487730743,1.9930251334352596,1.9919467944685265,1.9783407662337174,1.9948011617553387,1.9761427392534987
1.996792424233592,1.9944942442218514,1.9747366113274083,1.9844246982331148,1.9971862920869916,1.9933240787651265,1.9944905000541577,1.9786571184893238,1.9962542007187474,1.9820908878267152
1.9966874967210155,1.9962895802957807,1.9875572599217242,1.9906232287291996,1.996887479897506,1.995126292039468,1.9956493820278944,1.9817530122971607,1.9967576956153705,1.980301782609443
1.9960316997674108,1.9946885598536008,1.983253487618108,1.9862432320419785,1.9961064643464477,1.9945598693091937,1.9923707453994655,1.9825814644629713,1.9957371891806044,1.9831313768915302
1.9961366272799874,1.9949609526466403,1.9745463564992742,1.9853287233990506,1.995764048661501,1.9931505556112485,1.993926887396336,1.9815876975792666,1.995319862873672,1.980052438085512
1.9962940185488525,1.9950960524538162,1.9858468244258216,1.9869547106804966,1.9962218853638456,1.9939309602618493,1.9939076451139655,1.9867071938202354,1.9961072072422166,1.9860448627891456
1.9947259351664557,1.9936463613411024,1.9894118729045724,1.9902430279636265,1.9941699561656623,1.9928552066161775,1.9912019319251502,1.9879369098922073,1.9942267044907354,1.9882394441481375
1.995996723929885,1.994496876036277,1.9825708741038839,1.9827735506068884,1.9961372432844207,1.9937596848172185,1.9928443538332954,1.9807926840723027,1.9959230430015054,1.9795217071011633
1.9976172710685702,1.9954285383429042,1.9640860568664995,1.980240043667176,1.997635151599094,1.993660336068496,1.9939554404604989,1.967013326620554,1.996875966228671,1.9687870757975312
1.997591039190426,1.995263611305573,1.9754957726826397,1.9843446743587432,1.9986303372602128,1.9945805482342671,1.9942329017579066,1.9753756213391243,1.9970956116533725,1.970765519730405
1.9972121342838989,1.9948565573410957,1.9764871787011207,1.9829440818326236,1.9977672445412273,1.9938446482267598,1.9954122674515862,1.9784110249888225,1.9966512520633999,1.9766420108820242
1.998051554384513,1.9966549638651878,1.9643391106515762,1.9818220003452558,1.9980673391864614,1.9946192088333174,1.9956773143732711,1.964982209882063,1.9972442947100932,1.9607119252222762
1.9970780602400509,1.996179921361385,1.9814902861347148,1.9888165761942602,1.9967143483714094,1.9952962188585501,1.994643817594336,1.982149767620107,1.996210271633807,1.9755922005265947
1.9962269815269287,1.9942696627242087,1.978810740108003,1.9861471335028862,1.9948111840400946,1.9934468036900193,1.9916004333858564,1.976237136448514,1.9955580936804633,1.9788896070813844
1.9952505727293395,1.992873923807218,1.9708460487286463,1.9793098098087603,1.9953780294810928,1.9912534890066789,1.9931323673500676,1.9751441807340724,1.9944615561371466,1.9824934510651178
1.9956819413921552,1.9943845852874555,1.9858315891759124,1.9880649108939399,1.9955960469583998,1.9945531261814524,1.9919263107485836,1.9822083792019054,1.9955597832606533,1.9802633322856589
1.9966262890053457,1.9957518128815033,1.9727731220464286,1.9855142809418076,1.9975184481259476,1.9954351272900224,1.9941118615946078,1.9752910854038377,1.9965836688557994,1.9757797915002064
1.9964601537770992,1.9944538897339938,1.9841519957712894,1.9882504684366966,1.997069588613845,1.9935816662448467,1.9938101922645404,1.9779248494321064,1.996311646445208,1.9778223193060531
1.9960899928299534,1.993879715553497,1.9769624441799953,1.9844075752206947,1.9968643956940266,1.993617180050951,1.9918363065245925,1.9739456490293397,1.9960649677374662,1.9717093004050976
1.994618093000752,1.9917703162914577,1.9832553455754138,1.9865399144408498,1.9950997365835894,1.9933834182892503,1.9909970947257216,1.983692830225542,1.9930963753436184,1.982842999463152
1.9948804117821937,1.9945982008916587,1.9879388843523764,1.9907581161331627,1.9961487853861604,1.9946201079170163,1.993550731811931,1.986312692788897,1.9951069757697302,1.9846478343583356
1.9976172710685702,1.9955259154766478,1.9658867890874734,1.9820229336542676,1.9962847256955396,1.9944794013181468,1.9938281931093387,1.9702888123264664,1.9961866175111471,1.9655391885991293
1.9975414900872646,1.9957053174933197,1.9737385166626253,1.9840284228028202,1.9984956794065822,1.9943921901993584,1.9956375883709576,1.9731705484315767,1.9976160023518956,1.974120019190207
1.9942275294817164,1.9922883450975437,1.9904426676179408,1.990392242786145,1.9946803735537104,1.9912840578524396,1.992362676055245,1.9933656197986918,1.993655626386512,1.9915968565112565
1.995865564539164,1.9938283951721996,1.988696559341763,1.9897377243726164,1.9974209814890338,1.9930422160255377,1.993382517020885,1.9833182421034041,1.9963234735065378,1.982974080112415
1.9973170617964755,1.994756987028664,1.9842943153009287,1.9846434534530126,1.9978031533021956,1.9936481984385612,1.994007580838535,1.98328254915295,1.997146299059073,1.9832939168966162
1.9975735512716633,1.9952570317695093,1.973791654241577,1.982864407407485,1.9969144114682322,1.9944007314944974,1.9935283859356296,1.9760519088214188,1.9963876775537581,1.9756131734304767
1.9976260150279517,1.99602288976733,1.9796453345298577,1.985483529409298,1.9980532321732238,1.9950862828148692,1.994411668768317,1.9762901123012937,1.9972375363893333,1.9720984642882424
1.9972675126933144,1.9956991765929935,1.9684923884134067,1.9854381010089999,1.9978749708241317,1.9946695575204532,1.995056595587124,1.9667803831544302,1.9970347867665321,1.9658258182855173
1.996326079733251,1.9941521083465363,1.9732045397328815,1.9837453689240387,1.9968643956940266,1.9932989044215588,1.9942161423506808,1.9695700690188946,1.9959230430015056,1.9705930758540415
1.9975356607810104,1.99486664596306,1.9674136584015436,1.9798200056890336,1.998241753168307,1.9936486479804107,1.9959622242961128,1.9720967541958003,1.9972442947100935,1.9718112520211908
1.9975531486997733,1.995413186092089,1.9741554422820917,1.9800918771923572,1.9979019023948577,1.9942892451158403,1.9945742970902878,1.972393193542206,1.9971564365402128,1.9704386919782428
1.996839058683626,1.9960983351141945,1.9773923755006035,1.9860104988527583,1.9974427832367643,1.9947841906920563,1.9949678328007048,1.981015107510924,1.9970567513090023,1.9780256399575764
1.997043084402525,1.9954666996520742,1.9849550049189422,1.988508361970698,1.9966951115351765,1.9938221711342883,1.9953117110082306,1.9850859824390685,1.9960953801808865,1.987106324757843
1.9980923595282927,1.9960338556607695,1.9734531344204242,1.9846976180841376,1.9983853882121798,1.994946025757849,1.9956065524316502,1.9713051221262479,1.9972341572289534,1.9733405262625907
1.9972296222026618,1.995725933372986,1.9785777522618306,1.981865681499389,1.9962411222000787,1.9940343548872168,1.9948641727634184,1.980035993522669,1.9962187195347572,1.9777500793037928
1.9970022792587452,1.9951714978006805,1.986615647159044,1.98853596846011,1.9967489746766287,1.9949271450001729,1.9947648577576347,1.9820633531084804,1.9959956949496762,1.9825458833248226
1.9969352422368214,1.9955504790779526,1.9785524840424693,1.9897370254741504,1.9968233571100629,1.9943814011949723,1.9949206581729575,1.97658279449502,1.9961528259073469,1.974248186936153
1.9982818119815562,1.995965428485707,1.96902302102,1.9835171785748482,1.9977749392757205,1.9952580078013493,1.994984592207931,1.96658876836778,1.9973845298658641,1.970001173900037
1.9977892356030709,1.9960465760971595,1.9809852933389442,1.9865570374532697,1.9978095655809398,1.9953685950963076,1.9949845922079308,1.9755086245439757,1.9971192657760326,1.9731010856099371
1.9964834710021162,1.9942043059993089,1.9669487974835826,1.9805042272873723,1.9974376534137688,1.9939399510988376,1.993421622304412,1.9692942940122258,1.9958233577702948,1.9670282647747552
1.9938690271470794,1.9939586699862621,1.983592007439261,1.9852392643953867,1.9951023014950868,1.9937722719890025,1.9936041136275395,1.980675836623973,1.9952438317651213,1.981133125216101
1.9959034550298171,1.9951657955360917,1.988410433916639,1.9913144393122,1.9961103117136942,1.9946326950888005,1.9941472425654183,1.986323588531667,1.995850391053335,1.988120597692806
1.9952214261980683,1.9944718737992346,1.9795673003230059,1.9858036249067843,1.994334110501517,1.9919565724591783,1.9940882742807344,1.9824604841466944,1.994483520679617,1.9812251729609167
1.995953004132978,1.993826640629249,1.9743200572994033,1.9833270781920616,1.9951112786853287,1.9924609584142323,1.9921119056656418,1.974154546718315,1.995378998180322,1.9747486237260055
1.9970664016275423,1.994571882747404,1.9587652387335794,1.9723243196398155,1.997827519961424,1.9926583072861292,1.9959653278900436,1.9697579266528655,1.9966833540870101,1.9764142218426386
1.9963814581426664,1.9952491363262328,1.968474180431808,1.979603347164534,1.997723641045766,1.9942968873272804,1.9949870750830754,1.969966448626573,1.9969114474126615,1.9695671513058108
1.9975618926591545,1.995221502274765,1.9829238859920237,1.9839113573097442,1.9970131605608947,1.9939480428521272,1.992978429091103,1.9808689542716946,1.996377540072618,1.9817430871706707
1.997456965146578,1.996515916336374,1.973341656982064,1.9860028109696306,1.9977364656032544,1.994643034551337,1.9952955723197903,1.9693288598168763,1.9978052353331766,1.9733032411001337
1.996127883320606,1.995544776813364,1.9875706372143276,1.9909733768607296,1.9942545982450874,1.9948826403570799,1.9940522725911376,1.9858058528924438,1.9950900799678304,1.9813789742560517
1.997949541525063,1.9955596904284418,1.967768156655528,1.9812765100924434,1.9981981496728456,1.9949505211763434,1.9961012653042096,1.966821336118636,1.997534902502775,1.9717058049211174
1.995617819023358,1.9945828486408435,1.9863540467703593,1.98862263186991,1.99546010664902,1.9942744102348091,1.9919567259691051,1.9849973136358343,1.9953705502793722,1.9767958121771594
1.9961366272799874,1.9942959808684637,1.9775213177376396,1.9868072431041437,1.9960038678865386,1.992690674299288,1.9944799478347932,1.9755360517585354,1.9959348700628354,1.9763285824851198
1.9974015867371624,1.9946315372077152,1.9577957566113087,1.9811650357870958,1.9978262375056748,1.99328227137313,1.9941143444697524,1.9617886301045617,1.9968354163041109,1.972636186240552
1.9972733419995685,1.9955289859268108,1.9732208897571741,1.9858434621193535,1.9979057497621044,1.9947010254499127,1.9953334361657455,1.965962451016122,1.9975906586490455,1.9728435849567187
1.9979961759750973,1.995557058614016,1.9793004976538642,1.9844219026392502,1.996899021999246,1.9939412997243862,1.995077079307067,1.9772357876307016,1.9961021385016464,1.9783664496456599
1.997130523996339,1.9953886224907844,1.9743988346891777,1.9826959728771485,1.9969977710919087,1.9935335652669584,1.9944035994240972,1.9760199730236436,1.9971479886392627,1.9751284663185358
1.9910184963887447,1.9906574974252083,1.993942687590982,1.9908031950842278,1.9906162712855595,1.989958358938488,1.9907090812089492,1.9916711439402763,1.9924188536874243,1.9907859042278169
1.9973403790214928,1.9954873155317405,1.9792677976052788,1.987592804980071,1.997417134121787,1.9944879426132855,1.9953737828868454,1.97549322021799,1.9968725870682913,1.9788441657896403
1.9973636962465098,1.9947912006161954,1.9766261539076093,1.9831397734031393,1.9979352462443285,1.992746867030466,1.9946127816550285,1.9739471518904115,1.9969063786720913,1.9730795301253918
1.9951631331355255,1.9941218424806433,1.985008885680816,1.9882057389348649,1.9965835378850252,1.9943454378470182,1.9937717076997994,1.9856923868815257,1.9957050871569944,1.9841747788596626
1.995256402035594,1.9948271687466776,1.9823821056415944,1.9883133692986483,1.99662329401324,1.9946763006481945,1.9939033000824624,1.9821978591744034,1.9957118454777543,1.9817087149115307
1.9969527301555843,1.9951916750446095,1.972262926970201,1.9851382735670309,1.997553074431167,1.9948417320487826,1.9948958294215116,1.9730217651854718,1.9967627643559405,1.9762930450646534
1.996506788227133,1.9959592875853804,1.9915407203857862,1.9923519540851666,1.995044590986388,1.9944092727896365,1.9949312103923222,1.9878523739569207,1.9958993888788452,1.9844462614488023
1.9976026978029346,1.995937794434239,1.987947430955984,1.9901420371352712,1.9974517604270063,1.9948480256346743,1.994377529235079,1.9847842830789113,1.9972814654742734,1.985517044708114
1.9969439861962028,1.9950565752374334,1.9877330226828716,1.9881557676945367,1.9966438133052218,1.994849823802072,1.9945600205582064,1.9848613047088395,1.9958672868552352,1.9837063840062965
1.9985149842317267,1.9965080208930974,1.9781284981852405,1.9888938044747673,1.9988919582329812,1.9957053019415265,1.996554390018097,1.9719840396154178,1.9979843308333176,1.9764369424885109
1.989686499909646,1.990582052078344,1.9911813914428063,1.9911928309790938,1.989795499606286,1.992460958414232,1.9901678144274288,1.9922997155835422,1.9906549319690536,1.9913009055342543
1.997614356415443,1.995074120666937,1.9733416569820643,1.98291053470625,1.9979634602708032,1.994278456111454,1.9944687748966428,1.9748345913532888,1.997024649285392,1.9757087166592726
1.9955187208170355,1.9937169816948532,1.982346061269858,1.9865007761267466,1.9961513502976582,1.9935744735752556,1.99322547516799,1.9838927107480866,1.995348585736902,1.9830247646301298
1.997771747684308,1.9957579537818295,1.9726319172911726,1.9845504999570178,1.9979121620408486,1.9945531261814522,1.9953675756989837,1.9791853741560494,1.997279775894084,1.976744545078781
1.9980194932001143,1.9953302839376856,1.9708449339542626,1.9808648588958941,1.9982417531683068,1.993711134297481,1.9958933245108506,1.9637126679916892,1.997328773719594,1.9694401487211919
1.9961337126268603,1.9942643990953575,1.9874246017700763,1.9890332347187598,1.996669462420199,1.992974784748124,1.992555719597737,1.9860271491852615,1.9954499605483027,1.9842324543453378
1.9955566113076884,1.993799445213519,1.9763377989337183,1.983099237292104,1.9942263842186128,1.9913047367775132,1.9926072392569874,1.9780950484484836,1.9942267044907351,1.9819557291128083
1.99688569313366,1.9949482322102505,1.9806073848229042,1.9861338544320297,1.99675923432262,1.9938869051606056,1.9937276366659828,1.9803459586187206,1.9960852426997464,1.9762062405458083
1.9975298314747563,1.9951925523160843,1.9679138205083184,1.9795512792288075,1.9974363709580203,1.9940370521383133,1.9948027216035897,1.964014743067114,1.9964637086623087,1.971920777185908
1.9971246946900847,1.9951061410757807,1.971784688759637,1.9838082697859902,1.9970503517776117,1.993736758182898,1.994150346159349,1.9700784117764194,1.9967999351201207,1.9699714622862041
1.997879589850012,1.996318968890199,1.9657362945456875,1.9843401315187135,1.9976749077273088,1.9951280902068658,1.995574275054771,1.9689189544595525,1.9970483034080522,1.9628499962569192
1.9975181728622478,1.995071050216774,1.9709136783745846,1.9831642348494538,1.9975261428604407,1.9936383085178742,1.9949361761426112,1.972316171912278,1.9972290884883832,1.9755665669774056
1.996923583624313,1.9952736999275373,1.9822531634045581,1.990383157106085,1.9964142537261753,1.994014575045842,1.9948970708590843,1.979701982649469,1.9959061471996054,1.9833626614148963
1.9962794452832167,1.9943784443871295,1.9848290354135953,1.9881837236331816,1.9963155046335126,1.9932881154171724,1.9937059115084677,1.9830871772136205,1.996355575530148,1.9809968013408676
1.9975065142497392,1.9945964463487085,1.9715948055229637,1.9793199438365194,1.9968233571100629,1.9929307296468801,1.9943980129550218,1.9743649472683624,1.9962829235819777,1.973085938512689
1.9968274000711177,1.994911825444031,1.9809574239793544,1.9824181607368627,1.9968913272647528,1.993443207355224,1.9941037922503884,1.9839009764839814,1.9961697217092467,1.978379849000918
1.9957052586171717,1.9951201774193832,1.9768086053150584,1.9849991927722717,1.9952074628664938,1.993500299170101,1.9930448460012211,1.9765523615583167,1.9942216357501652,1.976469567005661
1.9961628591581313,1.9954197656281527,1.9823657556173018,1.9881819763870163,1.9968233571100629,1.993597849751426,1.9954892365810686,1.9776509530017772,1.9965583251529493,1.9783804315815814
1.9958743084985455,1.9957553219674042,1.9849620651567048,1.9917963298045949,1.9966168817344956,1.9947707044365737,1.9941354489084817,1.9851498540346184,1.9957743599447846,1.9814162594185087
1.9964514098177175,1.9931292098064917,1.9804836448663246,1.983603841984648,1.9962680537708044,1.9936945012490521,1.9934141736789786,1.9827080805082677,1.9954195481048824,1.983792023363815
1.9951864503605425,1.9937630384472997,1.987906184303791,1.989718854114031,1.9957089030642998,1.9929437663605136,1.9942912493238045,1.9865351162275182,1.994698097363748,1.9863996544131506
1.9959005403766898,1.994449503376618,1.9886995320734524,1.9924892876337603,1.997246567507188,1.9942834010717978,1.9948225846047465,1.9802441397811084,1.995977109567586,1.9836207446487781
1.9973666108996366,1.9961500941312293,1.9823007271115918,1.9889874568692285,1.9976120673956146,1.9957399166639318,1.9946071951859532,1.9770017170187746,1.9966107021388395,1.9789426219217532
1.99801366389386,1.996229487199732,1.972589927456057,1.987210158069866,1.9975594867099111,1.9952773381008744,1.9961335426810893,1.9644084926679166,1.9975450399839152,1.9632799407865014
1.9958568205797829,1.99372487713813,1.9743691073722818,1.9828165328625555,1.9970362447643746,1.992955903990448,1.9944427047076243,1.9772797463170515,1.9960430031949963,1.977545593490943
1.995970492051741,1.9940626266560693,1.9741398354407214,1.9776265128530923,1.9977441603377477,1.9935241248881204,1.993322928017415,1.9730578338511942,1.9964282274783187,1.9737494978882908
1.9972033903245174,1.9958184855136163,1.9557546047149383,1.9811559501070364,1.9974556077942531,1.9954949163559959,1.9944544983645611,1.971565492806931,1.9966005646576994,1.974646672109912
1.9972850006120773,1.995722862922823,1.9691378427815107,1.9793534909628934,1.9975658989886553,1.994285648781045,1.9949150717038824,1.9709613426560817,1.9967154561106202,1.9662866395902596
1.9977426011530366,1.9958351536716445,1.9767915121078434,1.9835115873871192,1.9985264583445548,1.9951164021187808,1.9955227553955206,1.9697492852017027,1.9972814654742737,1.9716056010470138
1.9931899129684576,1.9930169190576699,1.9818577900898415,1.9875893104877402,1.9929131495317756,1.9917237097811764,1.990872950968492,1.9833464207484999,1.9934461184429506,1.981638805231924
1.987188642179694,1.9873098294759708,1.992232252095079,1.9898691172842482,1.988775947285939,1.99012064354613,1.989442814885209,1.9935703846197197,1.989186686783935,1.9915869526399788
1.986634858085539,1.9863992216847475,1.9962651342234805,1.9937871420853592,1.986609879526107,1.987987117928763,1.9878010136958495,1.996713618551317,1.9851637963515207,1.9962540063343996
1.9913711694171277,1.988732325172954,1.9923667682040334,1.9894382463798805,1.9902315345608999,1.989397780252256,1.990721495584672,1.9917684541946732,1.9904910426906226,1.9888604751353118
1.9876753892519252,1.9883520279884692,1.990121241004003,1.9909213089250033,1.9891363173513694,1.9887908987555334,1.989830764126551,1.9935068887394378,1.9887980833402326,1.9923984875040819
1.9926594460993199,1.9895573989953486,1.990580528050046,1.9911418113910666,1.987451170497362,1.9901390747619565,1.987878603544118,1.99326192238474,1.9898861729825992,1.9914220823122395
1.9858916215381206,1.9858947905865263,1.9943937996248784,1.9928516664884477,1.9887028473082535,1.9875712917180455,1.9904316199115413,1.996418682065983,1.9864782897393485,1.995175649526464
1.9810474680408285,1.9838928570801948,1.992484934288695,1.9927195746783495,1.9885425403396457,1.98901971555689,1.9902634051204957,1.9945927058637882,1.9846721285162277,1.9950300043606162
