0.14228931796317112,0.22371856924801217,-0.07597298637740345,-0.06965161996188808,0.1519864393246931,0.26193246301984674,0.24283334955380684,-0.15996282577928653,0.2504090857819549,-0.18851633450081365
0.3372066319636138,0.3213237427504659,-0.24152849211765484,-0.25711675962689295,0.31366542813466364,0.26125900970890925,0.26455061221081516,-0.268909791031454,0.3595686421165152,-0.2916712705310976
0.43654379724861825,0.44317424999163646,-0.14430659301136847,-0.12580887777387298,0.3798667325152437,0.3400133892111544,0.3526654229856996,-0.2249828369250541,0.4552058918166182,-0.25687873460627914
0.3561211910045024,0.29720840441060636,-0.2867537553304231,-0.3220408585621211,0.21525793883921027,0.22511963868970095,0.09257077935530256,-0.3047531323052669,0.3311564051804355,-0.3408315155638977
0.3241460817540731,0.29299328782248624,-0.2496852982449433,-0.25167875974075926,0.3136322625933005,0.22014063423910693,0.19874252013362717,-0.27280770263943455,0.3561628871108748,-0.29608324467996777
0.4473727678468638,0.4258419368467082,-0.25453049056000115,-0.22462879556218562,0.3866810862737064,0.2521284837041181,0.38525301166688836,-0.28322337257891356,0.46086530188916197,-0.2834452534606942
0.1271428782603987,0.14272888982057086,-0.08825361838836762,-0.08175223430278014,0.21454626414525035,0.17049820532175305,0.28795980156510903,-0.1468024660922161,0.263568585115807,-0.12494856174873088
0.13453189429919266,0.145077593746165,-0.17888940247050275,-0.16027351641459764,0.15611518099502483,0.14548960526305732,0.11706381091675697,-0.1678158892892377,0.12742681474658576,-0.14740550568989536
0.48011051050998693,0.5090099874725531,-0.2574882998831349,-0.2010577337635198,0.4327328562055254,0.3680488020796968,0.4287921471361762,-0.29832242235423023,0.5383052304949104,-0.33391350884172316
0.24094820472940504,0.19711621018384412,-0.20859453183740997,-0.23218701701256342,0.15583902293435886,0.10282159692509132,0.12177460515739112,-0.18976242719722083,0.20820078771230097,-0.19392393099667202
0.5239905533685357,0.5789526964917313,-0.23754586385804402,-0.20908439449323363,0.489650913529166,0.4893470540146289,0.3451511714977669,-0.2922031007869048,0.5740685474506012,-0.340328207688521
0.3582480258551397,0.39711757542053083,-0.11257016491911113,-0.05163664578918652,0.3126151922792231,0.3538415628833705,0.2558355275501156,-0.18308657065787942,0.3948566794265815,-0.24266260218726765
0.333910646353931,0.31229546863336993,-0.1672495147957057,-0.15064120849729065,0.24148045127109888,0.2310295161502432,0.2763178547004838,-0.21941692105718655,0.3464532670954457,-0.24716628336721136
0.383376592897357,0.4116150572541755,-0.2013038376644706,-0.21706169835619823,0.3971066857213771,0.3009388665511105,0.33915739048718857,-0.24742969297933345,0.4268431994688852,-0.27269112766340464
0.16491839803267008,0.06616039332356723,-0.21680179477578165,-0.1893649301800787,0.1417465194922646,0.042416068859107134,0.11684139156173319,-0.2468763482824702,0.13398080656482378,-0.2405101960407919
0.270212937458964,0.3227131852133246,-0.15736340448364852,-0.10106229730492364,0.25381294410687516,0.30339034141206006,0.24717962767973484,-0.2163007346799775,0.3296792608841269,-0.2562571277098365
0.3209041909573707,0.2349068403883492,-0.20489267494332225,-0.16938813338666886,0.30184889818898125,0.2227417487574199,0.3310261964205421,-0.2506011472959434,0.33143142156883465,-0.28613534812879693
0.273879985528314,0.3379158109995744,-0.18891604634459563,-0.14937585937176215,0.32872129193726957,0.284041569024268,0.2473177256452716,-0.23995079371751393,0.3563763659550894,-0.2598666265747724
0.2898731055220754,0.3958330338587991,-0.20079497491294024,-0.1457001268411389,0.33219293374232606,0.37240830850993384,0.3946761535453175,-0.21964468819367836,0.3653304053172914,-0.2250636627810335
0.042411028157037615,0.07463646986255483,-0.10474311753141716,-0.09298320423857372,0.0112781033490254,-0.03260961643834302,0.08226198302967776,-0.094733099972991,0.05946737815776698,-0.07507812556239973
0.10782627668290228,0.12613529022798173,0.02011428263782715,0.02775930495554473,0.12028516123781512,0.16238570450631273,0.09931159369784502,-0.053043859703893026,0.11716207460420282,-0.04768161809401103
0.440850246873352,0.41123460667367073,-0.19195419667576083,-0.18839515944181418,0.323850519487855,0.2649555611704224,0.32067366470935676,-0.2533192513547418,0.4128976093545007,-0.27731838576516404
0.3580144911886125,0.29992291912366914,-0.20183935091937058,-0.19067664701113715,0.2706111558843118,0.2554278988274785,0.2416973509052225,-0.2640415524751964,0.35265509518307037,-0.2938689432391939
0.3861495277294948,0.3712394631828364,-0.23398463890647003,-0.19755871059932226,0.3540055739238785,0.36588895972663865,0.33145667887118624,-0.297538497083064,0.4043818668250134,-0.3330869446418065
-0.03788818017493476,0.024389041905757594,0.08280103649851776,0.11342512120079284,-0.01998093363273217,0.0766313807172463,0.078417826753338,0.03175722579535862,-0.009377565075946018,0.03215866806566603
0.2837259632924267,0.2932706239922545,-0.17212122570125685,-0.16607721897063238,0.34956627298215326,0.2672207505175092,0.2347758789379981,-0.2032456381352057,0.35100968658152204,-0.2189785752427167
0.47065187055003743,0.44009542371243054,-0.20572122212483465,-0.18127038158216177,0.33824438101704374,0.28547744565178057,0.37033707354017414,-0.23473655608578192,0.45713987040021914,-0.25275937113767877
0.05440292082581,0.03891608655829905,0.01763976636451911,0.054530401521941545,0.04992462179271529,0.04673490026204901,0.06441836356194076,0.006497826867792566,0.08103043220539699,0.007119219277027589
0.06982730809019513,0.05348995606024825,-0.08811266489498505,-0.027441627414352753,0.18888993637534401,0.1117020950777308,0.1928314120226952,-0.16255947561823014,0.16588426958631464,-0.1563906090967551
0.29049341292494274,0.3480011054701045,-0.06836297912548218,-0.04297456179382002,0.4300174677365582,0.3566117178354828,0.3070997633621762,-0.13772420113432213,0.39887661242546835,-0.19073767656982346
0.3545699650292796,0.4578275517411691,-0.2056098874143734,-0.18162999524844284,0.39317538256425993,0.3949120474818359,0.40193379396763274,-0.25476195866763424,0.46382143476665944,-0.2879292557676027
0.2640928755715631,0.2550789555260412,-0.16419315161061748,-0.13793522856087112,0.1846791605258438,0.23549136145761462,0.19983945562651792,-0.22826771497442716,0.29811844184288583,-0.2532200091734864
0.2460308142798608,0.24173302924091855,-0.1014770774911795,-0.12514636052585956,0.2828155054016849,0.17048010063267086,0.2347838219606313,-0.13859865956621334,0.30269830215292437,-0.14065495945285264
0.08999177389323731,0.02359027138801696,-0.09092090810427149,-0.0897612890045794,0.05593081297969109,0.02554815752767885,0.09300355671596577,-0.12623303884380138,0.09903504138999562,-0.11758527171274684
0.2665754717032859,0.20150369366222706,-0.09067001264559327,-0.07866505088429167,0.2213228780439572,0.12132682403284585,0.22116335576178572,-0.15856325462159304,0.25543737659416316,-0.1484661809774306
0.09668153918465504,0.13694248725961217,-0.01968229419230731,-0.025859001776917863,0.1350218301193917,0.11747304454473648,0.14621809422740178,0.013924775878224563,0.1282555687636177,0.01242190995364706
0.3565122519515306,0.38335286046055855,-0.24741720347329732,-0.26911777020044875,0.39939207723403986,0.2955242593986419,0.34760932788061005,-0.29260789388541664,0.43815701113670086,-0.31637848872382
0.17770583392247763,0.164708317132032,-0.08681978062303622,-0.08608765384391806,0.14976618652983645,0.10031136703392284,0.10409251084870788,-0.10015949807173437,0.17087479343057455,-0.10104665554923505
0.41062055251213736,0.38917763901302266,-0.18225892415462472,-0.21850409889173766,0.30598352665279055,0.22752223136544328,0.263220780720281,-0.2145347666800555,0.39990151146562886,-0.2248438242660724
0.5859718924212634,0.5623476180502124,-0.21318292892794594,-0.21908562020928582,0.5134153566057232,0.44475872286239215,0.35905070287148105,-0.26941272564885094,0.5932415795205193,-0.32212862142316856
0.39214630674792816,0.396790371664777,-0.24058062355383925,-0.2066694969927079,0.35709854140791,0.29603104781245076,0.3875747969220055,-0.2864566896304336,0.41239740287661875,-0.3247795545647805
0.4033511879246261,0.41411243542686677,-0.12887593121152816,-0.12239164228393284,0.2762440956456474,0.31135754457517834,0.36916069324862566,-0.1597654925570549,0.41154786334106885,-0.18020554192756205
0.32120061220838997,0.3855578638920319,-0.24814780193595173,-0.25011124318069866,0.4173048228220506,0.34490645827089816,0.25587205454903017,-0.2515835218197605,0.3962866611496956,-0.28165298549315604
0.10220488918521947,0.049258534191061146,0.0006998492180524185,-0.03567875387848366,0.17950793945878835,0.0023981765876988927,0.05329115174544892,-0.016718435459603564,0.11575051490992525,-0.0382880779666646
0.2544901770515089,0.2645091676113109,-0.15194224662221495,-0.09813027099019667,0.18434423631586586,0.19453551472754013,0.25900462597616897,-0.173869728189926,0.2811410104820622,-0.1719203513446975
0.3276274431880714,0.38011840371429556,-0.19376753055741291,-0.16079023660525618,0.44842399862803095,0.22103311857554395,0.3526173421088138,-0.19964416496944098,0.39747858798495017,-0.22446914608546195
0.21627448028602445,0.13456691749884936,-0.026790579895482666,-0.027039474132974247,0.14800316090183088,0.0902660494133759,0.1511347316876107,-0.05150183066226591,0.17189047430978222,-0.07313423560343278
0.27941541928488506,0.2927892064595385,-0.14107724710136646,-0.0842707453378292,0.1661346724289703,0.24563306358035178,0.23377184456887576,-0.19911858029879037,0.2688061091455522,-0.1895871303544698
0.28556247444732186,0.2996233018544026,-0.17246618324061333,-0.1792534622268145,0.4422892969966266,0.3352958864744245,0.45467544544113214,-0.20292093680535103,0.4063172971013509,-0.20741796974208196
0.03852971217200976,0.09393450442156066,-0.14728183201364356,-0.06955225205873332,0.1308209486582639,0.14630349888517238,0.19321480549325626,-0.15695099247404268,0.13858396596601072,-0.1686424155262126
0.2951792123522745,0.2870773994978303,-0.16719414728744214,-0.17946555598871414,0.35086052822602265,0.2248834020977088,0.3128837663074309,-0.18251840588276588,0.3501382159690978,-0.2126887225057827
0.41077206561737223,0.4796581037606257,-0.21658369716389514,-0.2092105493809073,0.4428276097636739,0.3526344107326836,0.35305619003890615,-0.24624398087208263,0.5208476411599131,-0.2568762617043394
0.10689123718294508,0.1903013257231568,-0.08108165645575334,-0.05935683428150877,0.17664757968152262,0.18519812820625856,0.20742094397222074,-0.10289344901579682,0.15083037826768828,-0.10520320480451609
0.27508691398703244,0.36227772661157553,-0.06595414878587819,0.020538390422868803,0.32296228660251597,0.3506489439412658,0.28289385813117685,-0.12534824186400198,0.3103288133540621,-0.14332612891507754
0.11973001907795086,0.09630228890031023,-0.13854918428617152,-0.13808197740915476,0.20690448479758827,0.022290282236689767,0.2735592302731105,-0.20235776901144,0.22752203497243945,-0.18835875211408226
0.24771417515425265,0.22789922088706657,-0.11299313903372625,-0.14300760580180447,0.3119834674382732,0.17609401183321738,0.3039460984906415,-0.14813562055710974,0.276704917072641,-0.14657488070709696
-0.07311068986417382,-0.011049888843233144,0.025608467731257228,0.049407623285538646,-0.07472186941142978,0.018005287179669732,-0.08198115124005526,0.023349214712079302,-0.025223782073219052,0.030002504893333296
0.3270347101477778,0.278193958863871,-0.14354417847309467,-0.13357070226650944,0.3084097373691899,0.1831420776572729,0.28500281950548734,-0.20265878323680844,0.3316488957546339,-0.2080799018193694
0.29818003047048597,0.2077306882387902,-0.24048694143304186,-0.2749125952278587,0.3602461429998305,0.20565861178700884,0.1777367891121592,-0.2630348154029018,0.2975654980428376,-0.2774709314346507
0.40933760280104714,0.4009468129142358,-0.18289315484556085,-0.1857562721955644,0.3095674052898532,0.30364643159899524,0.22280141273326637,-0.21058567546205706,0.4328897569039433,-0.2502138015702877
0.41284728791256736,0.29853830258390973,-0.19416063616848214,-0.23305607726762945,0.3747085565686936,0.2700649315437478,0.26405415459323756,-0.24687197543287184,0.3841012559773497,-0.25812981992775125
0.42378592872376086,0.526572599769282,-0.14272458302309365,-0.12557079251553768,0.4271157504576632,0.40779586015270497,0.4319892292687449,-0.2010301439822923,0.5436472566341376,-0.21977471104674273
0.45307250384983877,0.5200250571739535,-0.15566109619127322,-0.16078316868263323,0.5007414917817826,0.4443811190946793,0.4466266326983097,-0.19921627932327737,0.5437718145916834,-0.22597081703334204
0.2063837910010465,0.14023127964469645,-0.021435561804639958,-0.09017289566283607,0.14695684920459878,0.04085203927246139,0.09476253359493303,0.004637175172398633,0.15557908367845058,-0.02022866727181322
0.3244102392096001,0.19742965669742285,-0.1521499257056269,-0.20001940372772992,0.2545844730142974,0.07138654730009586,0.19422522887530017,-0.21271526690467465,0.2945533210541792,-0.19389791527563532
0.17804640390542462,0.17663257808526167,-0.12078407442960072,-0.1458216278615067,0.2648707447719873,0.1835196496694389,0.20961523013958117,-0.12700178477497295,0.21083072423623514,-0.1549333377011201
0.27957260011939145,0.36382053083943033,-0.19509080608707655,-0.1583886033128967,0.3887333436928521,0.40546018342886436,0.3499901716813938,-0.2525451963381152,0.4026049865227129,-0.27530254290486444
0.0723789104429582,0.13804576669212387,-0.07684940908922022,-0.0345295227978512,0.04802743085763194,0.06781939855699128,0.055024190914185284,-0.05682644487336594,0.13823510871260272,-0.03831742237947823
0.4913418648465814,0.5780958103350309,-0.19133837425323857,-0.21306158627346136,0.5116360337741455,0.46295635923363554,0.48858930047627247,-0.266654125367188,0.5810424515725566,-0.29483638254578287
0.07791190087291076,0.0919399942611785,-0.17279432916199647,-0.14160389684738817,0.09183374946117373,0.06285721824656555,0.13137970226729098,-0.1596849163514396,0.08860287472067079,-0.14086544978107166
0.17609732926082172,0.2499444292683452,-0.13152450471400795,-0.12455237644375174,0.32500506095935255,0.2921302884566405,0.3184339193477978,-0.16942252844068517,0.3269762936047735,-0.17166691134989726
0.1356832877108255,0.2357876367561782,-0.13220728651542218,-0.06686617134120508,0.2400920873449835,0.32748835752216293,0.26125410081449146,-0.1529227116521427,0.22680102435069116,-0.14694020341864444
0.06247925691362176,0.06469171264024244,-0.17652713097873954,-0.18937963245820894,0.08103672996476699,-0.07540516040108546,0.042295768576812796,-0.17718952921804967,0.09537613858713447,-0.16403764206969046
0.3776694262812122,0.5102329737890378,-0.12934577274901274,-0.09138852494262975,0.3943965400553218,0.3876592264585135,0.471910411614718,-0.1638930560629462,0.4711012167182684,-0.19427271494037107
0.40442283534361695,0.3127246462122126,-0.24989262465226555,-0.2573821278688014,0.3596545365167216,0.2445297590447846,0.2613161854122293,-0.31143918632352086,0.34891468529132236,-0.34495945337896133
0.27009122308440314,0.19854755597731538,-0.143450188302018,-0.184436804085199,0.22483142829335864,0.1651201172279086,0.08823303464025323,-0.15369654289172052,0.25283975717097207,-0.163917179195494
0.2544966990669713,0.20971046761232792,-0.20718882347877166,-0.19759007154509475,0.32235583340020274,0.225142268324442,0.2637516394800922,-0.2410044527661298,0.29950106891309763,-0.239830325991206
0.20928628570760408,0.2795490853568139,-0.17487204799758246,-0.16605167777161917,0.32733591562020775,0.24847229417743216,0.2387045706830845,-0.19778586985086402,0.3289017356687677,-0.22114076730855617
0.367925306396145,0.4729709294033374,-0.14283814140632717,-0.13827012981532372,0.4703513697797413,0.38609151238504713,0.39342737714060727,-0.16435442769276068,0.45193470222395454,-0.19571945401468488
0.4186181497662998,0.4197732128160136,-0.18912253671231025,-0.1539186457574083,0.3131901658022954,0.2766819806273418,0.3951622157168217,-0.23152359573257278,0.4079509710683573,-0.2612048083055176
0.34427616986485066,0.2600178692589832,-0.22684140837522612,-0.19280591120609233,0.28493753588416937,0.1866529432693839,0.22711730028385313,-0.2640058573150719,0.2726122309008242,-0.26877408111572304
0.04999638448354933,0.05131040157287326,-0.10329291035270655,-0.1053514546587919,0.10755409810628513,0.058164778379862656,0.04696238966169697,-0.11217960998688087,0.09093432331597522,-0.11745679136547997
0.4534248198053769,0.45249149395365384,-0.2096378109796807,-0.2361356945415055,0.44815896251370124,0.3771488037406109,0.3473598884788544,-0.27701399755656797,0.48466746847558345,-0.3037497536678728
0.34065005990216524,0.3237048573902598,-0.18394409821829713,-0.2056889256460842,0.3047743369372629,0.2086800558161566,0.31836116138796766,-0.21686701089657004,0.40875628795691554,-0.21939541904566917
0.11118423292572636,0.14177566102512165,-0.035927528952589154,-0.009116407486026476,0.1760057222702746,0.06234265581991088,0.2571270047735032,-0.035769746993779675,0.1484841454643147,-0.016886437166172812
0.2005438690317076,0.240176236178995,-0.14083013919921428,-0.08477295295072383,0.23745237731234856,0.21706372151506306,0.2321096919010459,-0.18835872859967262,0.23134385342598313,-0.18262403460862248
0.08064865258398886,0.042472766665891844,-0.1470494041548105,-0.09876551799568385,0.04392082436212691,0.01790731999884213,0.16317270707533593,-0.17404487624722492,0.07490248809594614,-0.1510757048790735
0.20010908234325542,0.2162888806584945,-0.1853270754923993,-0.19622228919215184,0.34098754237803486,0.20936376213343807,0.34074276861283276,-0.23332487778750416,0.3153223230883299,-0.24839588164287535
0.3059401751793194,0.26926095373560377,-0.1723223712887395,-0.15657165248497007,0.24960244625976222,0.2884071560992371,0.24867598606440594,-0.23969010473381788,0.2871197975547239,-0.2640231435393963
0.09393391275698415,0.1754499035159878,-0.10924040876906402,-0.040286185121287066,0.07243081365495163,0.1265538855144953,0.22231512292090883,-0.1540878525749974,0.17385532278342283,-0.17347720842622869
0.5269962881081041,0.4998185678956082,-0.25783186000356645,-0.26809733198518665,0.43230024750647617,0.39980511255375256,0.46788044360327047,-0.3168065960278944,0.5209236423407168,-0.35786097835457326
0.3037379158078867,0.35109526682128095,-0.10068213041952011,-0.08662104039219434,0.26350189420156084,0.16596682513264358,0.3021334648715642,-0.1438175499757556,0.33033781501421106,-0.1468656175721232
0.3255002495016062,0.4255216679891466,-0.06393293949372571,-0.05936505640529008,0.41818751454670755,0.3929532570730894,0.33681180758342893,-0.09805624259195483,0.42252826553125283,-0.1495398073602836
0.20897004451038562,0.1915887322990101,-0.19430228730790874,-0.1926357949092857,0.11705333381003706,0.17509435924655783,0.07985011483696336,-0.2144871191409233,0.2647730770362875,-0.23959223543999086
0.3175444006516352,0.3452588820362388,-0.10534981199004019,-0.11163623032325899,0.3544523631170906,0.2995908928176514,0.24997137022359453,-0.13022391820194165,0.3750553133218894,-0.1736128549087654
0.39775947641405157,0.3269367529706216,-0.19083942091964307,-0.1885777495389371,0.259664395324433,0.2306204027568741,0.23225458638850072,-0.22690416997770663,0.35186288725487785,-0.24670786394603655
0.17293920172700622,0.11702032300392862,-0.18056097490545556,-0.24022242460595972,0.11406045206799782,-0.02755670590675065,0.02511597755716496,-0.17692627216583412,0.17699081846784828,-0.16525954898445258
-0.015141994331269408,0.11622099006759737,-0.04105817129489128,0.034093614498660656,0.037484970047384464,0.13016489268920195,0.10059942871905087,-0.07145730596876612,0.10731864324595607,-0.08160177403722581
0.5132291204174948,0.6158576339367983,-0.20694884043306183,-0.1981199212103961,0.6353695724135271,0.5019595729209402,0.5238481946086753,-0.24253163027842847,0.6176823890864662,-0.28349562672598494
0.4264512394823167,0.45056761163655223,-0.10836529572159306,-0.057671249605309324,0.26251259283256484,0.2881232647092604,0.36219315783335765,-0.19544437621281008,0.3923537840845999,-0.21838440664610856
0.2973416090977063,0.3144382338735286,-0.2249392532064267,-0.2108138789102154,0.24005474488819598,0.24625558079204432,0.18137153116191584,-0.25591797795865034,0.3023989287569161,-0.2802056245390803
0.16289584579285693,0.22065887522083258,-0.06225683574598939,-0.05821049080759478,0.11784407338166322,0.1294671546754708,0.2276134656213727,-0.10084967998744077,0.1533236445177931,-0.09770358957363223
0.17129822208483228,0.17528416708885639,-0.14477485159154285,-0.15115430010938602,0.2963623326531278,0.244326654353317,0.3090210017262612,-0.18998901856481623,0.2515299249063209,-0.16769961743357498
0.3318435237009184,0.33126012232789565,-0.19799666157681034,-0.15411731893127048,0.4428488004838541,0.2472475266111977,0.35098547232234406,-0.24597598323105951,0.38095266557038704,-0.26061889012310296
0.4952122748749298,0.48923954740101333,-0.3092976999282889,-0.26993824049878085,0.38734282814241233,0.37816636688467015,0.2986887921218502,-0.34221797179343366,0.47316898950583575,-0.3704976729540127
0.43919707183776424,0.41087810492215776,-0.13800002591715907,-0.141594179582127,0.24286630269460355,0.31700610766113146,0.2786577825375292,-0.19159091922052096,0.43714011831295063,-0.24693816986870226
0.32901969041818485,0.40543378988228207,-0.03198560721604088,0.013431986978092534,0.31405255664763476,0.3398173913779677,0.2259564876624081,-0.10606159436231635,0.43076391551033416,-0.18641072700448544
-0.08857227627014767,-0.01186243252419748,0.22325202026724777,0.0923681456213592,0.05493219928933901,0.07929876623214993,0.047893297258050985,0.22584139630138222,0.006930848175662892,0.14606910752802416
0.2282356783229948,0.20486208422419358,-0.16274064184305986,-0.16695588407321343,0.15796288176072704,0.25531933583078287,0.16338012558523096,-0.20002396077876033,0.201813787684457,-0.2505851363347473
0.33871959506774896,0.36035364969757905,-0.15371427590243672,-0.12109459548969488,0.36644474526180043,0.29108902605151515,0.3765385096292364,-0.1966910972121264,0.37482600087902845,-0.21239223356875034
0.12575149389408555,0.08891358642981345,-0.1227919404702022,-0.1720649270553281,0.02688156864927995,0.044953914007955016,0.03911642261648992,-0.13149635692423003,0.10228367495931355,-0.1558375352215908
0.22423481595270747,0.2517797979549202,-0.04018351403651892,-0.018193268235305027,0.3205768013147067,0.255755587276153,0.2868901209881698,-0.10891900988233151,0.29357246697438794,-0.11117865966453207
0.19684218653309754,0.06306941570786966,-0.16701576325892256,-0.15174203042684023,0.17833194427069904,0.0067911512573918115,0.13677191675960396,-0.1873560735592631,0.17317804915105983,-0.18997342579401624
0.3406264352630677,0.36327546567275526,-0.1625852968831374,-0.1404231711467331,0.29846648689638067,0.27116845664859424,0.3063627974709256,-0.1821488960620356,0.3837002341696496,-0.21086137392977702
0.3467397489295614,0.45848824525767085,-0.15697773700452705,-0.15359859288647332,0.46225743420308973,0.3792803179460807,0.36934065895390833,-0.1816882896799287,0.4571575765534145,-0.20666525714230047
0.36342461776919244,0.36033748519395836,-0.184834468349204,-0.1477722014344637,0.3067066441448158,0.2989429382397434,0.20816083006323519,-0.2608908700499461,0.3749474524279776,-0.2826702434654643
0.45231579023066665,0.47249062940948733,-0.15366589702008981,-0.17323866982396754,0.34723070819417645,0.3900883595086145,0.3419026397746144,-0.19773719329225306,0.46481913814600523,-0.2467519058986073
0.18685944199558757,0.2944450370465872,-0.19705826462442605,-0.187695154557576,0.32173131910298225,0.2712190831036184,0.3566161406628627,-0.2183512739929076,0.3033776575804068,-0.24679176108208462
0.2093475761349512,0.31087400165539103,-0.10224412069553884,-0.06727464130984723,0.37693308821402804,0.2606211275546975,0.2479280626632573,-0.13983147124284315,0.31669568870604026,-0.1441358600468223
0.46387121941275894,0.4645357926050838,-0.20650911898165317,-0.1988217897778136,0.4769341045169051,0.3802094708969696,0.4121051501697635,-0.24310950290532418,0.5126894448342109,-0.27881117072770406
0.4486615095990231,0.30863863818700804,-0.22906103312172707,-0.2514356976020977,0.34947463141901214,0.2748447304934206,0.23095938773395563,-0.2717256723649461,0.41950096511320156,-0.30294621379996145
0.2243780359227319,0.22891995445571955,-0.16166996874383338,-0.18139819194529658,0.2015929398549568,0.2176499553673306,0.13460505729515831,-0.16480943971290535,0.21228206954216006,-0.20468730578300123
0.12669663423188146,0.11821961974843616,-0.0744114754845226,-0.11772982218724713,0.07695106274754848,0.06647252138204796,0.05248444111719019,-0.058742050549819104,0.15369812986643197,-0.0832073031787433
0.4673613397125515,0.3217797524680147,-0.22912437370257857,-0.2593521831425728,0.40878495182334235,0.2091970951273574,0.40265805472551225,-0.26508681881545293,0.4272632790899266,-0.29759424886116465
0.13722273016729003,0.3305037921819954,-0.04642912836977945,-0.0012580019831833903,0.30602977184590824,0.38569556091097085,0.28976503375582513,-0.0667368274149422,0.28699446098569126,-0.10957447084244906
0.021486720580539857,0.020882787081766066,-0.06057625051953707,0.03146497130036658,0.10680048555722793,0.14612672683420655,0.12279927005225111,-0.14455277642341285,0.12132147445303701,-0.14177195411084834
0.4455811639512742,0.4624201791222529,-0.2546933389785154,-0.2581279422255292,0.3861270500028868,0.2903170928674243,0.31584311439467305,-0.272744730528832,0.46101899038618377,-0.2918764491828809
0.41222195872398615,0.36317988006531626,-0.21313210711860406,-0.2087329583622834,0.35668500161464056,0.17463384147227443,0.31696495978430494,-0.24827806185812998,0.4012867452373004,-0.25912514106881884
0.2350804936049174,0.3143323747739541,-0.0839720608164317,-0.0026520634859998906,0.32034330731562816,0.2652981411924158,0.3060436348471788,-0.11512090417465294,0.2864715318325333,-0.1381561969585548
0.2706937555993123,0.37420201643688966,-0.20577656603830474,-0.17048760571755653,0.43362179955917585,0.37272600993208016,0.43818745473636816,-0.21570486018674914,0.3466595892594002,-0.21760484701351837
0.2708187345032824,0.2545171852695493,-0.1558498978246013,-0.15659237670250475,0.3046926546782774,0.16155262716029406,0.2128899768775935,-0.20435457349383393,0.3076463110644902,-0.22967848023867893
0.08268158583444418,0.053439317203536764,-0.05479744131594137,-0.11449676367974701,0.08444892119407864,0.0507016321256472,0.002642523964942517,-0.03240718422156326,0.03199155281423108,-0.07233829948708581
0.2139338839436811,0.3231227002083195,-0.060700100379823686,0.06616456719497438,0.2872060018403202,0.3769880237703348,0.3291930051256307,-0.148977132079238,0.29688879537614504,-0.19003664706997223
0.46794732962997104,0.3958626488400029,-0.20709753027481997,-0.20406550743305468,0.29412496286165873,0.31646600066965946,0.23766326483414504,-0.24768553909550772,0.3952898636973904,-0.27845228856503085
0.3195389420617381,0.3783139901621785,-0.1705762768874492,-0.11815915718801699,0.3122467793240258,0.3407554230281091,0.41389688098335997,-0.21977598134338502,0.38774939022284155,-0.24371917270771254
0.28735647947481197,0.28280816907312983,-0.17528113111542157,-0.1609726722140235,0.3739379718757769,0.2946828905715788,0.2633872865986136,-0.197906807663164,0.32291721611702096,-0.2310116556300084
0.5092236987895489,0.37854918812815325,-0.18242639818050735,-0.22055637136757314,0.4786546356483986,0.22136399942084314,0.34027426413242323,-0.2255397198976779,0.47189401733773295,-0.25354687412579313
0.040202737976162375,0.04347718446101746,-0.039433371159671465,-0.04060094214797537,-0.05754129461435391,-0.036158117790574526,0.10495794624295068,-0.07769126502573277,0.011441219120156214,-0.05901937458181614
0.45798729379650793,0.4492566343590891,-0.16623071992737998,-0.15060814246378468,0.3683191015056777,0.2973475616680397,0.3409223945913,-0.22338320541232504,0.44184544545962556,-0.2557292565527851
0.33207285688978644,0.477852304542946,-0.0708865921070452,-0.04650775283843674,0.4728244087189336,0.4896535804910331,0.42752097242372356,-0.1145765486090244,0.4307580391253111,-0.1566100234040886
0.48809419277544785,0.42463751808173567,-0.15717760050588322,-0.150466962283085,0.3868813149575505,0.30367250817521757,0.4071131604078509,-0.23688290406078547,0.43458020197488145,-0.26887424519339115
0.26155588722808143,0.3076967098626527,-0.14162819022762793,-0.12943744321265876,0.3410203690218776,0.23393189785133908,0.25356846151471424,-0.17229636713540072,0.3447782260518688,-0.17775166432021983
0.3782867710568639,0.4123177020494235,-0.23238041726098727,-0.24322592243650587,0.3981731667984019,0.37831394101482296,0.39768550018522925,-0.28403476585521875,0.41007296648741515,-0.29437304424248073
0.2834086522428229,0.29402696211285745,-0.20385482670963745,-0.1849476659093329,0.33697471710777466,0.31308739361712445,0.2669104856717744,-0.26543426890292654,0.354427529691533,-0.3091832274304489
0.37374185081951394,0.3219810911426222,-0.2736164133474146,-0.27415923204075276,0.32117533137730503,0.16418612307642622,0.2932936210489699,-0.26061258878225535,0.34071762359173985,-0.2831570279788142
0.27654310115917896,0.37936503682259287,-0.2049633849825411,-0.1536009071457043,0.3151989569612759,0.29931796791650156,0.30003554559101814,-0.23768689134101295,0.3443113542232971,-0.23895758411913015
0.23240707743152275,0.32495486655918127,-0.1368534582626889,-0.14757168399036114,0.2662117003072944,0.23490215010744867,0.22499026374214307,-0.1739558797769398,0.3224044223972133,-0.20028265928093417
0.28017702609676837,0.25822478362375956,-0.21600221327068256,-0.21654294955730977,0.2836214930859197,0.28727463175293255,0.32267559162905207,-0.2613116925865636,0.3431730048909174,-0.2915127464535154
0.33699260011882615,0.2488131088344738,-0.20009498304995701,-0.23510747559003792,0.36999950498724615,0.11336567011612388,0.29694069465399603,-0.20632509460370674,0.319318294484545,-0.19339140503334284
